x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
534.4220471206116,523.0513652669816,29.9488127,22.01720655750242,22.01720655750242,732299612.834341,0.0,-72.29618265749997,-50.13438126616553,3886061.4472164353
545.7927289742418,523.0513652669816,29.9488127,28.33741130141199,28.33741130141199,941559832.3459967,0.0,-79.5050301273736,-50.45604047955722,4996533.2503256
557.1634108278718,523.0513652669816,29.9488127,26.70257974014575,26.70257974014575,887348429.1556544,0.0,-78.01101952701325,-50.79223682039769,4708852.033177186
568.5340926815018,523.0513652669816,29.9488127,25.746215761876712,25.746215761876712,855654460.2143658,0.0,-77.33322536765759,-51.14171065232827,4540663.07246572
579.9047745351318,523.0513652669816,29.9488127,27.44425257699109,27.44425257699109,911937968.9175624,0.0,-79.68708498340064,-51.503246141240666,4839340.238822548
591.2754563887619,523.0513652669816,29.9488127,22.582735399045518,22.582735399045518,750976021.9148128,0.0,-74.70728530753675,-51.87565909301125,3985170.7079999484
602.6461382423919,523.0513652669816,29.9488127,21.30697949949159,21.30697949949159,708866373.4080741,0.0,-73.76627747315541,-52.25778752108231,3761709.328600188
614.0168200960219,523.0513652669816,29.9488127,31.945612812492755,31.945612812492755,1061302432.6926126,0.0,-88.30672101139649,-52.64848564097393,5631965.926570499
0.0,534.4220471206116,29.9488127,11.002999731703582,11.002999731703582,376531755.05892867,0.0,-70.14956413969216,-59.05778865261951,1998124.1439195625
11.370681853630035,534.4220471206116,29.9488127,14.472906160374833,14.472906160374833,485840624.6713149,0.0,-73.32055526366622,-58.665387622990835,2578188.6101499917
22.74136370726007,534.4220471206116,29.9488127,13.66796725138336,13.66796725138336,460110329.2192339,0.0,-72.07425015187853,-58.26877869644619,2441646.8075470733
34.11204556089011,534.4220471206116,29.9488127,14.490744188014133,14.490744188014133,486412804.2725664,0.0,-72.5109721797539,-57.86842879894377,2581224.9699272434
45.48272741452014,534.4220471206116,29.9488127,11.736189949108876,11.736189949108876,399230198.09616786,0.0,-69.27375350918236,-57.46486602011953,2118576.9515585685
56.85340926815017,534.4220471206116,29.9488127,12.88345250851566,12.88345250851566,435221433.0415231,0.0,-70.02849290449862,-57.05868122038888,2309570.0206625033
68.22409112178022,534.4220471206116,29.9488127,14.35663035052356,14.35663035052356,482112915.1159628,0.0,-71.11782712431781,-56.65052882107304,2558406.9413690865
79.59477297541025,534.4220471206116,29.9488127,12.3079384507502,12.3079384507502,417100718.08229464,0.0,-68.61155525307285,-56.24112665011425,2213409.63690031
90.96545482904028,534.4220471206116,29.9488127,16.544973359991957,16.544973359991957,552773739.2735655,0.0,-72.52863519769852,-55.831254740543216,2933379.5615574266
102.33613668267031,534.4220471206116,29.9488127,14.874043966779496,14.874043966779496,498726676.9743913,0.0,-70.38956265455377,-55.42175301842735,2646570.444830994
113.70681853630035,534.4220471206116,29.9488127,14.156473645988598,14.156473645988598,475704367.1660446,0.0,-69.24216659004114,-55.01351787318616,2524398.9879517346
125.07750038993039,534.4220471206116,29.9488127,15.026990162463221,15.026990162463221,503649960.07275915,0.0,-69.71488612804062,-54.60749767625359,2672696.6100057224
136.44818224356044,534.4220471206116,29.9488127,19.005995474330916,19.005995474330916,633167936.8075705,0.0,-73.39607410697937,-54.20468740251681,3360003.8368422384
147.81886409719047,534.4220471206116,29.9488127,14.564530933375266,14.564530933375266,488780470.89080906,0.0,-68.43061112187709,-53.80612260851481,2593789.359971644
159.1895459508205,534.4220471206116,29.9488127,22.10420781877677,22.10420781877677,735171860.7835037,0.0,-75.83726771872895,-53.41287312446674,3901303.476334662
170.56022780445053,534.4220471206116,29.9488127,19.181870746485615,19.181870746485615,638939279.8563917,0.0,-72.3544220216238,-53.02603691243199,3390630.3636457673
181.93090965808057,534.4220471206116,29.9488127,21.158282083196795,21.158282083196795,703963666.3850951,0.0,-74.01827465642329,-52.64673461497553,3735692.353560074
193.3015915117106,534.4220471206116,29.9488127,24.485546610948873,24.485546610948873,813904933.9570867,0.0,-77.19353350706795,-52.27610534891565,4319112.737623928
204.67227336534063,534.4220471206116,29.9488127,16.235840418273412,16.235840418273412,542735092.3678536,0.0,-68.20812761914026,-51.915304266299884,2880107.9251414035
216.04295521897066,534.4220471206116,29.9488127,13.4622883273139,13.4622883273139,453565828.82317334,0.0,-65.05545658888808,-51.56550228930837,2406917.4013932333
227.4136370726007,534.4220471206116,29.9488127,13.84636423045012,13.84636423045012,465797118.55063224,0.0,-65.10221693956234,-51.22788821095074,2471824.6369380443
238.78431892623075,534.4220471206116,29.9488127,21.052258402935394,21.052258402935394,700468733.0431265,0.0,-72.09405420800098,-50.90367303167167,3717145.9478501915
250.15500077986079,534.4220471206116,29.9488127,18.600011536835623,18.600011536835623,619856857.4095569,0.0,-69.26668786183764,-50.59409598034391,3289366.5299764774
261.5256826334908,534.4220471206116,29.9488127,22.072593513056916,22.072593513056916,734128109.2255902,0.0,-72.5253174147347,-50.300431174119836,3895764.646846578
272.8963644871209,534.4220471206116,29.9488127,21.153915730198946,21.153915730198946,703819722.299573,0.0,-71.29307415114005,-50.023993358156105,3734928.491950019
284.2670463407509,534.4220471206116,29.9488127,21.248482113769683,21.248482113769683,706937504.8326979,0.0,-71.12548358465804,-49.76614071365498,3751473.488411081
295.63772819438094,534.4220471206116,29.9488127,26.192939063271538,26.192939063271538,870456827.4029983,0.0,-76.0574189961407,-49.52827243539892,4619214.1292342
307.00841004801094,534.4220471206116,29.9488127,18.893421930129634,18.893421930129634,629475354.2062854,0.0,-68.26294262774394,-49.31181877505345,3340408.574689939
318.379091901641,534.4220471206116,29.9488127,26.568705706164522,26.568705706164522,882910859.3828001,0.0,-76.02038703693549,-49.11822163216479,4685303.381079888
329.749773755271,534.4220471206116,29.9488127,15.860521328953212,15.860521328953212,530569564.3999416,0.0,-64.8357311413831,-48.94890461886415,2815549.664570766
341.12045560890107,534.4220471206116,29.9488127,21.844240496326407,21.844240496326407,726590408.9058145,0.0,-70.75128847547312,-48.80523281746676,3855764.6712901555
352.49113746253107,534.4220471206116,29.9488127,22.50461994600751,22.50461994600751,748395449.3372042,0.0,-71.30865760257105,-48.68846407357465,3971476.499468587
363.86181931616113,534.4220471206116,29.9488127,20.292496560447105,20.292496560447105,675444608.5741959,0.0,-68.95985981047669,-48.59969538010985,3584351.5510695186
375.2325011697912,534.4220471206116,29.9488127,18.606879781957957,18.606879781957957,620081911.4271247,0.0,-67.19184448395072,-48.53980937029024,3290560.814017987
386.6031830234212,534.4220471206116,29.9488127,22.09411302567902,22.09411302567902,734838574.4401766,0.0,-70.70427126467317,-48.509426778722116,3899534.84067381
397.97386487705126,534.4220471206116,29.9488127,23.98728712514847,23.98728712514847,797415314.252306,0.0,-72.65291015112561,-48.508870649460675,4231608.013750061
409.34454673068126,534.4220471206116,29.9488127,22.852845605733634,22.852845605733634,759901146.332369,0.0,-71.51203046070405,-48.538146947594996,4032533.264667749
420.7152285843113,534.4220471206116,29.9488127,19.79929201859997,19.79929201859997,659221320.422261,0.0,-68.45655049620161,-48.59694419636595,3498260.1568786833
432.0859104379413,534.4220471206116,29.9488127,20.353381946025493,20.353381946025493,677448573.587415,0.0,-69.10803169565004,-48.68465218952757,3594985.9021506286
443.4565922915714,534.4220471206116,29.9488127,18.399014055478773,18.399014055478773,613272885.1896548,0.0,-67.24512105978651,-48.800397246016175,3254427.6604688494
454.8272741452014,534.4220471206116,29.9488127,21.672948228315192,21.672948228315192,720937908.7963873,0.0,-70.71706279842527,-48.94308941139096,3825768.8029725235
466.19795599883145,534.4220471206116,29.9488127,25.958039277935328,25.958039277935328,862672843.3288479,0.0,-75.35728468975347,-49.11147585029329,4577907.210745981
477.5686378524615,534.4220471206116,29.9488127,27.749099125052908,27.749099125052908,922047167.2219121,0.0,-77.51683067866226,-49.30419455581415,4892986.267175271
488.9393197060915,534.4220471206116,29.9488127,19.860397562996454,19.860397562996454,661230309.8672925,0.0,-69.456007087868,-49.51982331309907,3508921.1708863038
500.31000155972157,534.4220471206116,29.9488127,26.74210982997647,26.74210982997647,888658803.1532345,0.0,-76.9043478666438,-49.756920300527014,4715805.735984322
511.6806834133516,534.4220471206116,29.9488127,21.631132528500743,21.631132528500743,719558252.5499208,0.0,-71.77362961649814,-50.014054421845586,3818447.4431686397
523.0513652669816,534.4220471206116,29.9488127,22.235418338261326,22.235418338261326,739504291.3444035,0.0,-72.68306851010354,-50.28982509444246,3924294.1909006466
534.4220471206116,534.4220471206116,29.9488127,18.317734263155515,18.317734263155515,610611666.2610813,0.0,-68.96840692987938,-50.58287252728408,3240305.4895709227
545.7927289742418,534.4220471206116,29.9488127,19.763275715818338,19.763275715818338,658037336.1579705,0.0,-70.75710615151137,-50.89188038361489,3491977.1607894707
557.1634108278718,534.4220471206116,29.9488127,18.050084020692225,18.050084020692225,601853588.9998497,0.0,-69.3394534509267,-51.2155731253732,3193829.394540794
568.5340926815018,534.4220471206116,29.9488127,22.686076250607087,22.686076250607087,754390315.3809202,0.0,-74.4750646085565,-51.55271034411929,4003289.185704407
579.9047745351318,534.4220471206116,29.9488127,19.00095864460566,19.00095864460566,633002695.5453502,0.0,-71.01105215556844,-51.90208010439321,3359126.958461656
591.2754563887619,534.4220471206116,29.9488127,22.586885070193375,22.586885070193375,751113114.9844143,0.0,-75.12246746685304,-52.26249287700543,3985898.2136316895
602.6461382423919,534.4220471206116,29.9488127,19.221869441960663,19.221869441960663,640252229.375108,0.0,-71.98953538809553,-52.632777126966346,3397597.733855178
614.0168200960219,534.4220471206116,29.9488127,19.27503131966145,19.27503131966145,641997478.8681628,0.0,-72.43605562821361,-53.01177712491271,3406859.170911636
0.0,545.7927289742418,29.9488127,14.096337058722938,14.096337058722938,473781045.8451198,0.0,-73.56119347091774,-59.27243774441362,2514192.585128542
11.370681853630035,545.7927289742418,29.9488127,20.19985755748418,20.19985755748418,672396013.9783938,0.0,-79.85507047920157,-58.88888979196632,3568173.7111262674
22.74136370726007,545.7927289742418,29.9488127,12.478719550645863,12.478719550645863,422464781.5407188,0.0,-71.09011486789387,-58.501422449154404,2241874.871403882
34.11204556089011,545.7927289742418,29.9488127,13.658189137881266,13.658189137881266,459798905.4447649,0.0,-71.90088777965593,-58.11049418441044,2439994.1889979164
45.48272741452014,545.7927289742418,29.9488127,25.906086208624615,25.906086208624615,860951392.0136664,0.0,-86.2946268114345,-57.71662227484718,4568772.062410596
56.85340926815017,545.7927289742418,29.9488127,7.130122363493953,7.130122363493953,262393922.7975474,0.0,-64.474719637655,-57.32038447094354,1392434.0386045019
68.22409112178022,545.7927289742418,29.9488127,13.170012513773713,13.170012513773713,444289009.59911424,0.0,-70.18186415221777,-56.9224199421419,2357688.5217002877
79.59477297541025,545.7927289742418,29.9488127,11.144795050563687,11.144795050563687,380900883.7198223,0.0,-67.71917533429063,-56.52342938964112,2021309.602643638
90.96545482904028,545.7927289742418,29.9488127,13.489919052466405,13.489919052466405,454444247.5671974,0.0,-69.69411141586846,-56.124174232385855,2411578.8666676064
102.33613668267031,545.7927289742418,29.9488127,21.89852734792092,21.89852734792092,728382134.1792862,0.0,-78.15678647740191,-55.72547480390014,3865272.7392820157
113.70681853630035,545.7927289742418,29.9488127,20.383497724296333,20.383497724296333,678439891.2050825,0.0,-76.04714851153682,-55.3282075422821,3600246.482804296
125.07750038993039,545.7927289742418,29.9488127,13.146583559734566,13.146583559734566,443546593.7407403,0.0,-68.13593433895625,-54.93330121338549,2353748.776827472
136.44818224356044,545.7927289742418,29.9488127,8.458921338435019,8.458921338435019,300230844.5933054,0.0,-63.01798030939163,-54.54173227640102,1593221.5311756618
147.81886409719047,545.7927289742418,29.9488127,24.39216816433006,24.39216816433006,810814091.5279099,0.0,-79.21576711747983,-54.154519578057744,4302710.703001848
159.1895459508205,545.7927289742418,29.9488127,12.136833985959768,12.136833985959768,411738229.8205703,0.0,-65.94347095037884,-53.77271864026484,2184952.7614222784
170.56022780445053,545.7927289742418,29.9488127,25.923693369970437,25.923693369970437,861534794.8085178,0.0,-80.13374028841827,-53.39741587716054,4571867.979804974
181.93090965808057,545.7927289742418,29.9488127,22.700987695554062,22.700987695554062,754883012.9723669,0.0,-76.06768382742545,-53.02972312940008,4005903.7618720047
193.3015915117106,545.7927289742418,29.9488127,13.766929168738542,13.766929168738542,463263789.4996159,0.0,-66.47602595607297,-52.67077292207895,2458381.133506212
204.67227336534063,545.7927289742418,29.9488127,20.049327782877484,20.049327782877484,667443648.54723,0.0,-72.52326461204106,-52.32171482296137,3541893.216042998
216.04295521897066,545.7927289742418,29.9488127,16.123294658182232,16.123294658182232,539084392.6615243,0.0,-68.1634108425572,-51.98371318576203,2860734.921065625
227.4136370726007,545.7927289742418,29.9488127,20.862436039682763,20.862436039682763,694213154.7992351,0.0,-72.67802772028831,-51.65794639915673,3683949.751897632
238.78431892623075,545.7927289742418,29.9488127,17.412527952038403,17.412527952038403,581025904.1130339,0.0,-68.82373089328134,-51.3456075235849,3083304.055110174
250.15500077986079,545.7927289742418,29.9488127,22.342323517632366,22.342323517632366,743034761.7206397,0.0,-73.58362253439678,-51.047905893884035,3943029.1793933073
261.5256826334908,545.7927289742418,29.9488127,18.800571004512506,18.800571004512506,626430619.381657,0.0,-69.64578052271179,-50.76606892071763,3324251.2172209243
272.8963644871209,545.7927289742418,29.9488127,16.44205213386668,16.44205213386668,549429746.4092817,0.0,-66.9864751481047,-50.501342979599485,2915634.1448974838
284.2670463407509,545.7927289742418,29.9488127,19.092254927656526,19.092254927656526,635998183.3300698,0.0,-69.42245490908184,-50.254991992432096,3375022.978877059
295.63772819438094,545.7927289742418,29.9488127,24.457199515427547,24.457199515427547,812966615.1313732,0.0,-74.73598605768002,-50.02829215521757,4314133.403277854
307.00841004801094,545.7927289742418,29.9488127,15.554958614405237,15.554958614405237,520684625.4827134,0.0,-65.40747371190483,-49.82252132240555,2763093.703429872
318.379091901641,545.7927289742418,29.9488127,17.883047095234858,17.883047095234858,596391977.3284597,0.0,-67.57124321789752,-49.6389418858935,3164846.5053191157
329.749773755271,545.7927289742418,29.9488127,19.130828064544474,19.130828064544474,637264023.2497494,0.0,-68.672978459369,-49.47877661436857,3381740.3546942812
341.12045560890107,545.7927289742418,29.9488127,24.690673559306816,24.690673559306816,820695491.5898945,0.0,-74.25895156251144,-49.34317782121286,4355147.8846586505
