x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
386.6031830234212,136.44818224356044,29.9488127,8.490489153032932,8.490489153032932,301149047.28452486,0.0,-55.65250908084009,-47.158836638978016,1598094.1161347984
397.97386487705126,136.44818224356044,29.9488127,22.524878246838426,22.524878246838426,749064665.0032498,0.0,-69.76442426070646,-47.15823398590757,3975027.796170257
409.34454673068126,136.44818224356044,29.9488127,12.018528964081781,12.018528964081781,408037583.94219196,0.0,-59.21565720011512,-47.18990072762196,2165314.7102397773
420.7152285843113,136.44818224356044,29.9488127,13.472738639098111,13.472738639098111,453898030.3503448,0.0,-60.736131962871156,-47.25313952673439,2408680.280308942
432.0859104379413,136.44818224356044,29.9488127,16.658944499996423,16.658944499996423,556478755.9875184,0.0,-64.02738596394047,-47.34659254247913,2953040.807256654
443.4565922915714,136.44818224356044,29.9488127,14.570645851566503,14.570645851566503,488976747.4628533,0.0,-62.06322311436416,-47.478664582579526,2594830.9320361996
454.8272741452014,136.44818224356044,29.9488127,15.845464146237866,15.845464146237866,530082043.219354,0.0,-63.51205887943745,-47.647185009569995,2812962.557830056
466.19795599883145,136.44818224356044,29.9488127,15.495613734980488,15.495613734980488,518766964.9071184,0.0,-63.35876638898885,-47.844414633397875,2752917.3402295373
477.5686378524615,136.44818224356044,29.9488127,12.639238078788566,12.639238078788566,427516812.81131405,0.0,-60.717601205956164,-48.06815293720301,2268684.258718461
488.9393197060915,136.44818224356044,29.9488127,9.629510479445479,9.629510479445479,334799028.46738106,0.0,-57.95112492651475,-48.31621155078042,1776662.9591089617
500.31000155972157,136.44818224356044,29.9488127,11.208512739233115,11.208512739233115,382867547.5270094,0.0,-59.803277918923605,-48.58649150666061,2031746.0090909463
511.6806834133516,136.44818224356044,29.9488127,12.052269813514286,12.052269813514286,409092415.471024,0.0,-60.94004874009225,-48.87703280453741,2170912.3373116213
523.0513652669816,136.44818224356044,29.9488127,14.629875589451999,14.629875589451999,490878383.51808625,0.0,-63.83682671016665,-49.18603790092622,2604922.2586344415
534.4220471206116,136.44818224356044,29.9488127,11.642029666155437,11.642029666155437,396300812.6104501,0.0,-61.16522046164916,-49.51187355948343,2103031.7132427613
545.7927289742418,136.44818224356044,29.9488127,11.391092236552403,11.391092236552403,388514078.41747993,0.0,-61.255704337465396,-49.853056917116334,2061710.2008225867
557.1634108278718,136.44818224356044,29.9488127,23.689529664523363,23.689529664523363,787564735.9017454,0.0,-74.11574009415139,-50.20823185573593,4179334.392284201
568.5340926815018,136.44818224356044,29.9488127,16.441627449174234,16.441627449174234,549415951.6782998,0.0,-67.0615965184893,-50.576141162972704,2915560.941018492
579.9047745351318,136.44818224356044,29.9488127,24.950159181253795,24.950159181253795,829287097.1316934,0.0,-76.2571663950695,-50.955598873551935,4400740.571696201
591.2754563887619,136.44818224356044,29.9488127,8.553280891101409,8.553280891101409,302977907.180917,0.0,-59.90722068387384,-51.345465906784185,1607799.2447613482
602.6461382423919,136.44818224356044,29.9488127,19.747995693162466,19.747995693162466,657535058.2925078,0.0,-71.61657170129226,-51.74463087282207,3489311.7454122724
614.0168200960219,136.44818224356044,29.9488127,16.585695504718984,16.585695504718984,554097310.8882813,0.0,-68.80297739659864,-52.15199684661442,2940403.29956634
0.0,147.81886409719047,29.9488127,12.429615302065798,12.429615302065798,420921291.7826329,0.0,-70.91399738695469,-58.37872695610898,2233684.1036662674
11.370681853630035,147.81886409719047,29.9488127,-1.573405052093669,-1.5734050520936693,76220468.23148783,1.0,-56.38795411195579,-57.95758873140214,404475.7335549417
22.74136370726007,147.81886409719047,29.9488127,1.9218285853769999,1.9218285853769999,135423825.3893298,0.0,-59.46074966122033,-57.531274325982935,718647.5284933615
34.11204556089011,147.81886409719047,29.9488127,1.8672589173647225,1.8672589173647225,134322822.25157765,0.0,-58.974371770546554,-57.10027563273877,712804.8846193291
45.48272741452014,147.81886409719047,29.9488127,7.5711960201935256,7.5711960201935256,274767964.7461699,0.0,-64.25939309599237,-56.6651523854506,1458098.810946337
56.85340926815017,147.81886409719047,29.9488127,1.435477310999211,1.4354773109992112,125804050.49180952,0.0,-57.667071368482716,-56.22653303376788,667598.7013398634
68.22409112178022,147.81886409719047,29.9488127,19.0962538567792,19.0962538567792,636129408.3226801,0.0,-75.15654201750834,-55.7851143011255,3375719.344648332
79.59477297541025,147.81886409719047,29.9488127,15.124942148461656,15.124942148461656,506805787.08800244,0.0,-70.56417080571522,-55.34165922299499,2689443.4954103925
90.96545482904028,147.81886409719047,29.9488127,2.1535536059092664,2.1535536059092664,140159373.3561926,0.0,-57.0549431256603,-54.896993508403995,743777.4480822071
102.33613668267031,147.81886409719047,29.9488127,3.9663515520747197,3.9663515520747197,180426008.77160546,0.0,-58.424376191191726,-54.452000143804085,957458.5927318822
113.70681853630035,147.81886409719047,29.9488127,-3.198184525466729,-3.198184525466729,56445642.57811388,1.0,-50.81047193443232,-54.007612270465316,299537.55490485
125.07750038993039,147.81886409719047,29.9488127,0.06436213348784747,0.0643621334878478,101072992.60533671,0.0,-53.631165597032265,-53.56480451819911,536359.5078224405
136.44818224356044,147.81886409719047,29.9488127,0.6215397578982547,0.621539757898255,110692600.44431981,0.0,-53.74817644925009,-53.12458316974828,587407.4484539068
147.81886409719047,147.81886409719047,29.9488127,-2.8364407522772552,-2.8364407522772557,60447212.11956273,1.0,-49.85237249495536,-52.6879757571255,320772.5041672057
159.1895459508205,147.81886409719047,29.9488127,16.649494739939712,16.649494739939712,556171480.7983325,0.0,-68.97339310276556,-52.256020942253116,2951410.203818588
170.56022780445053,147.81886409719047,29.9488127,2.0042612118746703,2.0042612118746703,137097275.65757266,0.0,-53.836116518406214,-51.82975978955733,727527.9518300372
181.93090965808057,147.81886409719047,29.9488127,11.806306153318033,11.806306153318033,401414155.5243968,0.0,-63.23474752355569,-51.4102297676194,2130166.46029988
193.3015915117106,147.81886409719047,29.9488127,22.02425624703936,22.02425624703936,732532337.0537367,0.0,-73.20009522330045,-50.99846297949041,3887296.4343732996
204.67227336534063,147.81886409719047,29.9488127,0.25472270138365616,0.25472270138365644,104292880.6641381,0.0,-50.8512669093499,-50.595490165037575,553446.3430881737
216.04295521897066,147.81886409719047,29.9488127,2.7472737797452282,2.7472737797452282,152730410.4904309,0.0,-52.95133501834534,-50.20235188330133,810487.6059229443
227.4136370726007,147.81886409719047,29.9488127,5.432828266721536,5.432828266721536,216789662.50726184,0.0,-55.25585169270761,-49.82011790379748,1150427.9598944855
238.78431892623075,147.81886409719047,29.9488127,21.45893357298378,21.45893357298378,713877729.8148506,0.0,-71.01700854405739,-49.44991515225114,3788302.868442794
250.15500077986079,147.81886409719047,29.9488127,7.944544493354186,7.944544493354186,285389947.65736777,0.0,-57.041890843090826,-49.092963523670534,1514466.0103286142
261.5256826334908,147.81886409719047,29.9488127,11.00731424049279,11.00731424049279,376664544.6069598,0.0,-59.76613500451031,-48.7506174831165,1998828.8122467787
272.8963644871209,147.81886409719047,29.9488127,7.237644691276586,7.237644691276586,265392278.30583477,0.0,-55.665246996504095,-48.42440966949975,1408345.277039692
284.2670463407509,147.81886409719047,29.9488127,12.528988941960968,12.528988941960968,424045862.2968832,0.0,-60.65514435310567,-48.116090836604045,2250265.1216017287
295.63772819438094,147.81886409719047,29.9488127,6.534232771114581,6.534232771114581,246000448.62555307,0.0,-54.364257856839544,-47.82765866603292,1305439.5259088671
307.00841004801094,147.81886409719047,29.9488127,8.796299129644495,8.796299129644495,310086233.3901983,0.0,-56.361413271999325,-47.561366671607075,1645520.680020901
318.379091901641,147.81886409719047,29.9488127,9.413947132886335,9.413947132886335,328357385.217853,0.0,-56.74575298158913,-47.32771178222714,1742479.3803524128
329.749773755271,147.81886409719047,29.9488127,7.847002897885488,7.847002897885488,282602245.39923286,0.0,-54.98582532191616,-47.13609199863242,1499672.6360296346
341.12045560890107,147.81886409719047,29.9488127,9.601276386001878,9.601276386001878,333953495.16900986,0.0,-56.57479355730587,-46.969581064748425,1772176.0055512225
352.49113746253107,147.81886409719047,29.9488127,12.875059010928744,12.875059010928744,434956271.32171404,0.0,-59.71465312828147,-46.83148741503186,2308162.8988798773
363.86181931616113,147.81886409719047,29.9488127,11.82982975355894,11.82982975355894,402147351.86968803,0.0,-58.56083693859646,-46.72479052476018,2134057.2803969276
375.2325011697912,147.81886409719047,29.9488127,12.982758742466089,12.982758742466089,438360541.396248,0.0,-59.64268117375886,-46.65194884518897,2326228.1859027063
386.6031830234212,147.81886409719047,29.9488127,11.661431383724107,11.661431383724107,396904081.8389981,0.0,-58.28198485351307,-46.61472316513451,2106233.0549480757
397.97386487705126,147.81886409719047,29.9488127,7.657793615261106,7.657793615261106,277219978.3068425,0.0,-54.27415152342476,-46.614040067560296,1471110.8011197322
409.34454673068126,147.81886409719047,29.9488127,13.663166650700212,13.663166650700212,459957430.9610884,0.0,-60.32240644324911,-46.64991672740156,2440835.429231542
420.7152285843113,147.81886409719047,29.9488127,6.664245899569025,6.664245899569025,249543993.71726388,0.0,-53.387595341229364,-46.72145949588173,1324243.897406583
432.0859104379413,147.81886409719047,29.9488127,15.435720355741445,15.435720355741445,516832309.09703815,0.0,-62.27727125012375,-46.826936510458054,2742650.789182095
443.4565922915714,147.81886409719047,29.9488127,21.687125773619982,21.687125773619982,721405699.4317219,0.0,-68.71502385155642,-46.96391229632664,3828251.206515394
454.8272741452014,147.81886409719047,29.9488127,8.832010260855313,8.832010260855313,311134758.4387181,0.0,-55.964854183334474,-47.12942335084574,1651084.8407770738
466.19795599883145,147.81886409719047,29.9488127,20.291485513630363,20.291485513630363,675411333.4407607,0.0,-67.66194328741092,-47.32017006733197,3584174.9714142424
477.5686378524615,147.81886409719047,29.9488127,16.112423835935274,16.112423835935274,538731889.1895441,0.0,-63.68453258233649,-47.55191450858534,2858864.3067317316
488.9393197060915,147.81886409719047,29.9488127,15.535703856630292,15.535703856630292,520062352.22304255,0.0,-63.37183393797886,-47.81733571673517,2759791.5138866045
500.31000155972157,147.81886409719047,29.9488127,15.220494932920218,15.220494932920218,509886361.98299766,0.0,-63.344155917132106,-48.10498576074647,2705791.0437702355
511.6806834133516,147.81886409719047,29.9488127,8.025694601750693,8.025694601750693,287715803.49537665,0.0,-56.44211411364807,-48.41260178531107,1526808.5249844484
523.0513652669816,147.81886409719047,29.9488127,14.967616709574472,14.967616709574472,501738112.57914084,0.0,-63.72618168059922,-48.73817659373444,2662551.0948262843
534.4220471206116,147.81886409719047,29.9488127,13.661849752928646,13.661849752928646,459915489.22483927,0.0,-62.75812267210397,-49.07995066223697,2440612.858904574
545.7927289742418,147.81886409719047,29.9488127,10.862445445240269,10.862445445240269,372211206.87807024,0.0,-60.30812183353781,-49.436383905032415,1975196.4850457713
557.1634108278718,147.81886409719047,29.9488127,15.371050398215772,15.371050398215772,514744195.0747116,0.0,-65.20580369912813,-49.806116003523755,2731569.888335858
568.5340926815018,147.81886409719047,29.9488127,16.487613565766793,16.487613565766793,550909859.2642344,0.0,-66.71602761841974,-50.18792282551658,2923488.593271284
579.9047745351318,147.81886409719047,29.9488127,13.811441439040777,13.811441439040777,464683139.01476794,0.0,-64.41600466047468,-50.58067467072972,2465913.1317952857
591.2754563887619,147.81886409719047,29.9488127,12.859606634049797,12.859606634049797,434468176.0104895,0.0,-63.86395075535666,-50.98330019532072,2305572.745425917
602.6461382423919,147.81886409719047,29.9488127,16.7046564307483,16.7046564307483,557965356.8840754,0.0,-68.15571841180943,-51.394758153466654,2960929.6854292746
614.0168200960219,147.81886409719047,29.9488127,16.786857058617656,16.786857058617656,560639430.3308346,0.0,-68.66412033417359,-51.81401768855734,2975120.0708211986
0.0,159.1895459508205,29.9488127,10.731616727959349,10.731616727959349,368199120.6542619,0.0,-68.99764013115497,-58.19776892810249,1953905.727377739
11.370681853630035,159.1895459508205,29.9488127,9.265479567784936,9.265479567784936,323939724.5983247,0.0,-67.07826354417273,-57.76878839817847,1719036.3792643887
22.74136370726007,159.1895459508205,29.9488127,-2.3709558982336034,-2.3709558982336034,65928632.24172415,1.0,-54.96612130601952,-57.33435913491543,349860.51000443747
34.11204556089011,159.1895459508205,29.9488127,10.309806657822776,10.309806657822776,355328873.6458677,0.0,-67.25055223057963,-56.894978915635804,1885607.7659437659
45.48272741452014,159.1895459508205,29.9488127,-0.48767620057914485,-0.4876762005791447,92127148.29691243,1.0,-55.96696079404435,-56.45121476404158,488886.997840884
56.85340926815017,159.1895459508205,29.9488127,6.7936565407827345,6.7936565407827345,253089850.21538147,0.0,-62.813892763630406,-56.003703412460396,1343060.5347408073
68.22409112178022,159.1895459508205,29.9488127,1.0538120098807156,1.053812009880715,118562642.67300455,0.0,-56.6109312292525,-55.55315023882696,629171.0478834965
79.59477297541025,159.1895459508205,29.9488127,3.32703995980782,3.32703995980782,165595394.96380067,0.0,-58.43340342316115,-55.100326441227665,878757.6408987922
90.96545482904028,159.1895459508205,29.9488127,2.2532506539961545,2.2532506539961545,142226586.88705298,0.0,-56.903560411122996,-54.6460642647979,754747.4372296109
102.33613668267031,159.1895459508205,29.9488127,-3.0937122296882436,-3.0937122296882436,57578518.69210209,1.0,-51.09865377414613,-54.191250184463584,305549.3376695609
113.70681853630035,159.1895459508205,29.9488127,1.6294900194474309,1.6294900194474309,129589236.51947536,0.0,-55.369288486319455,-53.73681607963569,687685.3779335079
125.07750038993039,159.1895459508205,29.9488127,7.449041368608263,7.449041368608263,271321534.4618802,0.0,-60.743040088478644,-53.283728618887565,1439809.794233
136.44818224356044,159.1895459508205,29.9488127,1.7062344695785754,1.7062344695785754,131105735.24947868,0.0,-54.541676842468654,-52.832977305841496,695732.9135953241
147.81886409719047,159.1895459508205,29.9488127,0.32085888615773683,0.3208588861577372,105427762.122917,0.0,-52.708037049654536,-52.3855619184702,559468.7675259688
159.1895459508205,159.1895459508205,29.9488127,1.7255282279937703,1.7255282279937707,131488693.49929395,0.0,-53.67002552716222,-51.94248039151147,697765.1409301723
170.56022780445053,159.1895459508205,29.9488127,0.3498822619120858,0.34988226191208566,105928433.80225916,0.0,-51.855929130922135,-51.50471852425447,562125.6594274599
181.93090965808057,159.1895459508205,29.9488127,8.90277603632454,8.90277603632454,313215475.8987194,0.0,-59.98464540534523,-51.07324320975158,1662126.4906184077
