x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
148.21095657490184,423.45987592829096,0.5333478304602439,0.521069250030402,0.9184856675154393,0.8867897355538822,0.9184856675154393,1.700579573558963,1.700579573558963,17.894373356527073,318.5871680494594
169.3839503713164,423.45987592829096,0.31815508361470446,0.3218585703206872,0.982972076322738,0.9046569555347292,0.33391110980521754,0.34349131655450105,21.937609194685056,20.999999999999993,313.34311247844624
190.55694416773093,423.45987592829096,0.32328638079406774,0.47505809316527803,0.7138528997529766,0.7048896510382323,0.32717312911021545,6.741567212461811,22.3453160274434,19.12858746911029,313.5852463613134
211.72993796414548,423.45987592829096,0.2071670642116776,0.4407697053693663,0.5083073708633317,0.506479379599263,0.2193888788803131,13.5333790724904,30.33818842423805,19.382790331500765,314.7384701631568
232.90293176056002,423.45987592829096,0.18918645619183055,0.24008426988660514,0.8190741091900954,0.8180673328651202,0.17936242789136467,3.9916142362242524,34.36693566670139,20.901916449862853,321.2585302843178
254.0759255569746,423.45987592829096,0.2280208105188873,0.24771635485844193,0.9519912163019044,0.9272590063328712,0.19307310950731787,0.9839894161393331,32.893727121372656,20.284960001100227,325.1112540977221
275.2489193533891,423.45987592829096,0.09653322044378856,0.27354406287498123,0.37175606331241295,0.3695911614370003,0.18103817846725134,19.790347671736356,34.180946784015624,21.08163523782569,316.9961307229466
296.4219131498037,423.45987592829096,0.4528371247882992,0.5754447186063205,0.8463240801308507,0.8092726153325445,0.3062365972361758,3.3370583857817935,23.66794564415301,19.040963921711313,305.3937960034275
317.5949069462182,423.45987592829096,0.37259478692771436,0.3285682039735769,0.9691723530901443,0.9168031633622549,0.7010892687038338,0.6262563188346201,7.102401105131716,20.94441309179411,313.1603020438351
338.7679007426328,423.45987592829096,0.2642379959028281,0.4397086483539241,0.6195865328584979,0.6081840724395102,0.3514824893072124,9.574058117886596,20.911907720430207,20.016947637859825,310.18135626721596
359.94089453904735,423.45987592829096,0.1468515199653402,0.15942431176191943,0.9513511150971188,0.9097559850448739,0.12566897351009845,0.9974415675123763,41.48208047052872,22.765277904315283,314.6919559333057
381.11388833546187,423.45987592829096,0.20824435342331724,0.30134498955128586,0.7570794192235252,0.757006893973386,0.12613011559528767,5.565742358773352,41.408824828122185,20.04617355907749,322.14303481958524
402.28688213187644,423.45987592829096,0.059107394743981606,0.13506650170855233,0.46078985232244085,0.45832914114322276,0.089783695584301,15.49626383425287,48.20703767615734,23.497924076460965,315.1141478496474
423.45987592829096,423.45987592829096,0.11224018496990953,0.15497616655658286,0.8102455719090561,0.8088577941114069,0.04530926888095562,4.208358041352004,61.88487312729027,23.357027039965057,313.3620973430207
444.63286972470553,423.45987592829096,0.07552426540646753,0.1638966042190513,0.5310815167472173,0.5310405686586593,0.01930873476539333,12.65679507982038,78.94395413872552,22.578595970264466,315.66739504678407
465.80586352112005,423.45987592829096,0.04305550637140222,0.11404337129149153,0.4323439029275175,0.43075127617554665,0.017662537523901352,16.77067871686952,80.72618812956543,23.42099157784636,316.96418332634875
486.9788573175346,423.45987592829096,0.1295902030448069,0.1676482501892495,0.8974132259313982,0.8965043683457485,0.012687648788617426,2.164776949858417,87.34252590134449,22.706292018796372,314.40081251217265
508.1518511139492,423.45987592829096,0.05491335357505069,0.15779397595604955,0.40606647233771676,0.4049154441651156,0.007383633123551716,18.024768156242576,98.16978936684184,22.503448222129766,316.75550982024936
529.3248449103637,423.45987592829096,0.029090986942076656,0.23042278406675193,0.14811038125412707,0.14758984201497904,0.003699110680442837,38.195949278367465,111.9932568971863,22.251658952532154,312.21062935022337
550.4978387067782,423.45987592829096,0.011403437124432267,0.24870731304496285,0.053878139422940556,0.053868262245746125,0.0016745109113511627,58.420609198088556,127.8446829913323,22.082916243545437,311.83903733271006
571.6708325031929,423.45987592829096,0.0046021455143337164,0.27576541142504585,0.019624784705449653,0.019622750984732214,0.0007080197150929242,78.61923971593576,145.0607723696361,22.000000000000004,310.0659771279293
592.8438262996074,423.45987592829096,0.0016570562131303364,0.2729759413933727,0.007140255191743827,0.007138097123166789,0.00028571601453905403,98.84013524257503,163.21024393218246,22.000000000000007,310.3114504907165
614.0168200960219,423.45987592829096,0.0004673176417603009,0.21154355314966772,0.00259868135839147,0.002597966356273234,0.00011158713479645055,119.0550226491653,182.0140958852793,22.41661906348224,312.66229419062614
0.0,444.63286972470553,0.0003457238089723159,0.613567259149041,0.0006627748125513814,0.0006627134882722823,0.0006580674303652255,146.38150549432098,146.52406308261484,17.750216063272525,311.5044967308859
21.17299379641455,444.63286972470553,0.0009528095634601192,0.6130902177632797,0.0018274033555315309,0.0018260991571717412,0.0018274033555315309,126.09718502337594,126.09718502337594,17.749948206252455,311.5484406576467
42.3459875928291,444.63286972470553,0.0024763996168771867,0.5775246297540814,0.005036900662396353,0.005033245826457368,0.005036900662396353,105.81928667988252,105.81928667988252,17.583074378489712,315.9019538060496
63.51898138924365,444.63286972470553,0.006668312755613822,0.5622428317048939,0.013892648897158343,0.013890854032109573,0.013881124413736451,85.52790870117725,85.54450635098782,17.8326236731195,315.4167238737597
84.6919751856582,444.63286972470553,0.018334993371636122,0.556019315012778,0.038329487483208635,0.03824805403093359,0.03823832374636644,65.23071541690062,65.27834053688564,18.16770992450456,313.5070941658421
105.86496898207274,444.63286972470553,0.04322547338249165,0.4622311102073817,0.10576130815433908,0.10560422083462336,0.10540915572267967,44.931410677422264,44.99811560416919,19.079721051533514,315.07237459050464
127.0379627784873,444.63286972470553,0.10990966887862942,0.39281892011377617,0.2916107403468487,0.29127199858446473,0.2867289264809654,24.6467089412149,24.984360331706224,19.837131330144036,315.6263052755981
148.21095657490184,444.63286972470553,0.28646409746599516,0.3171847985702238,0.8009342702796345,0.7838534673653362,0.5870356754970839,4.439527897136718,10.653393700524722,20.456484893829348,317.7401818377384
169.3839503713164,444.63286972470553,0.18466945862399428,0.29135749725903226,0.6223544937304499,0.6155619143408803,0.32715500448300666,9.484908459544455,22.346424011421643,21.23789867358566,314.2826166349103
190.55694416773093,444.63286972470553,0.18578143050564136,0.3287489885081639,0.6242408886287767,0.6192333695397185,0.12116747555299215,9.424378912751616,42.2116318976668,20.975198033490784,312.9186367656825
211.72993796414548,444.63286972470553,0.21528950833585425,0.3533662635549485,0.6858656600337302,0.6788107668698513,0.09022165834093664,7.541470025764763,48.10971532183872,21.0,310.5704354738312
232.90293176056002,444.63286972470553,0.18943408471431614,0.3962360240472823,0.5465519302161375,0.5460917609646057,0.06531926451002219,12.082519052232952,54.56936541481686,19.571041730277383,317.276923861805
254.0759255569746,444.63286972470553,0.180657496822077,0.2717516694962051,0.7342848341752624,0.7323665398957182,0.10028657519115276,6.177165363659171,45.99446879042644,20.788457427124573,319.3038319520871
275.2489193533891,444.63286972470553,0.11351209973850336,0.2217845290028972,0.48977652420591533,0.48683981478681404,0.2883079842153487,14.276121299191251,24.87451961198677,21.335863731136225,319.68662741941273
296.4219131498037,444.63286972470553,0.5540172730158763,0.6619883159884755,0.8104341573485562,0.8103957851937864,0.8061030871829113,4.203703563679537,4.310872898466455,19.101766199516288,297.33207606322804
317.5949069462182,444.63286972470553,0.2910151941019521,0.3534648572024693,0.7784371511550969,0.7568054195088785,0.4893355360729661,5.009340433209979,14.29413713948813,20.45179073060605,314.58196054173834
338.7679007426328,444.63286972470553,0.17101444207329786,0.3807306491732181,0.46459233919481124,0.4645917227606128,0.29649765128062733,15.331898956315149,24.314319641151922,20.49648723646236,311.85479647203283
359.94089453904735,444.63286972470553,0.09652483374619218,0.1287359711659655,0.6468591064186291,0.6343265655202039,0.2653015008396026,8.712535452357436,26.53776721426171,23.999999999999996,315.67123453739504
381.11388833546187,444.63286972470553,0.3422586243230738,0.3424650825703792,0.9916623463636296,0.9802681060278826,0.36027287103406874,0.16745212576222632,20.41787119110783,20.545305232482207,314.8641676956038
402.28688213187644,444.63286972470553,0.07947605774959209,0.22168333869194562,0.3634598676540121,0.36073645525031484,0.2015630211529499,20.241727869143137,32.0330637286073,21.48089488018147,318.63197040711134
423.45987592829096,444.63286972470553,0.06942083527854984,0.0832701169547912,0.8374256049827694,0.8351698075729381,0.08078875990490293,3.548456981996846,50.318348664392566,23.496028430667426,319.6722297079784
444.63286972470553,444.63286972470553,0.06617577212257304,0.10454843972210946,0.7089705253343235,0.706538732747837,0.02982986467887831,6.878826509602627,70.24490433752302,22.917989254492653,318.4011494381749
465.80586352112005,444.63286972470553,0.02781047967583978,0.11324529295213442,0.28417332692833797,0.28319927846823156,0.010706652688998092,25.16341841792507,90.73779968166603,23.0,317.03441422021217
486.9788573175346,444.63286972470553,0.12081802768547314,0.18817109404226293,0.7520070863622125,0.7264335771841901,0.004768846394875939,5.700190634453817,106.91301698538581,22.83063545670611,311.68295037510273
508.1518511139492,444.63286972470553,0.14372587792295083,0.3027252701955792,0.5575691725650351,0.5571143059102309,0.0030386814838567026,11.683374139897163,115.92663160128674,22.0,307.69350955612236
529.3248449103637,444.63286972470553,0.04201802872000971,0.24336003803972678,0.20288056587783843,0.20287252629295505,0.0016745426771975415,31.90275637025609,127.84430359045932,22.082031495208494,312.31608568764176
550.4978387067782,444.63286972470553,0.013735654517720835,0.21861686682660555,0.07386805892284085,0.07386104789231505,0.0008277332694002053,52.10949529442678,141.93639187764572,22.333580356716066,312.6487931033409
571.6708325031929,444.63286972470553,0.004582400666130922,0.20005014703673574,0.02693956199154533,0.02692559111728546,0.0003778406505111973,72.28318733595638,157.62076021440114,22.417248771587886,313.66909606912276
592.8438262996074,444.63286972470553,0.0018583687854790815,0.22458930365282959,0.009733485377960769,0.00972697133510807,0.00016272882825225392,92.64366474949303,174.46850745762936,22.333766953767643,312.12185028425495
614.0168200960219,444.63286972470553,0.0006419517990298824,0.2176383105521222,0.00346996029484547,0.003464702277626423,6.714239120479759e-05,113.27224254992959,192.17389903685154,22.416900682841188,312.12389033057786
0.0,465.80586352112005,0.00023787445224571172,0.5717134528972437,0.0004894236288189178,0.0004891567866134122,0.0004888797934312754,152.44564253843885,152.46787839824646,17.999879242840937,313.356768364209
21.17299379641455,465.80586352112005,0.0006244144126160129,0.5435694961695865,0.0013508559055442869,0.00135071761661394,0.0013470878556171711,132.1403376664123,132.19620321011035,18.333848696821153,313.3843272270546
42.3459875928291,465.80586352112005,0.0014502075176479874,0.4571011471074914,0.0037271524054936123,0.0037181329383202673,0.0037110076291125785,111.84221534100381,111.9290368219068,19.16701902560415,314.8836262001103
63.51898138924365,465.80586352112005,0.0033556393465674983,0.3827249934065192,0.010266992790326578,0.010266307359173209,0.010142412097580334,91.57642225767349,91.82058859324273,20.083974391865045,314.704388373216
84.6919751856582,465.80586352112005,0.007856765232768716,0.32189293437427896,0.028298184691393,0.028245857374454543,0.02688685567695462,71.29915243141589,72.32235496681044,20.499892340633952,317.00754461041447
105.86496898207274,465.80586352112005,0.02123958422875506,0.30753156347282096,0.0782497444837394,0.07817877702789568,0.06687629127871197,50.95699429901455,54.09821530223653,20.74927636845914,316.4425290456914
127.0379627784873,465.80586352112005,0.05883127132913535,0.29505820486879186,0.21616124003385673,0.21615673427660229,0.14242904968533357,30.634613362771738,38.978226004206036,20.917371761122617,316.3074850566471
148.21095657490184,465.80586352112005,0.17167671289098332,0.3024075961528317,0.5967225106787387,0.5869470655205796,0.20435300655055624,10.326061597574109,31.758127126592466,20.773870663276956,316.71308000785314
169.3839503713164,465.80586352112005,0.1911924130424985,0.3402975711552214,0.6119365592306842,0.611860372921273,0.15456903979439737,9.822533264615897,37.34228845891304,20.576736215217974,314.82441482674204
190.55694416773093,465.80586352112005,0.31568967130985737,0.36525919911717564,0.9811406951418263,0.9471468608616974,0.0752498699743903,0.3807881915254169,51.73882206539447,21.07933364605929,308.94207707325376
211.72993796414548,465.80586352112005,0.2619451254814743,0.3296873170312088,0.9081840082955945,0.8753801123545251,0.054621007106688955,1.926165372082508,58.14673449366224,21.389749471376625,309.79601997782504
232.90293176056002,465.80586352112005,0.14109668616969187,0.4425211792906679,0.36756988743733693,0.3658023506162529,0.0514703954313731,20.016836170234658,59.334969651850116,19.496076903085672,313.7535722664596
254.0759255569746,465.80586352112005,0.29337111339935334,0.355366294601944,0.932496975240941,0.8951854786228397,0.08364508135282324,1.3977874235774794,49.623453072059945,19.492482247315184,321.4495629280509
275.2489193533891,465.80586352112005,0.3936538464781081,0.5080293438338983,0.8492322126328347,0.8492173545535602,0.21143957952408884,3.268452339116054,31.076319946360098,18.9525793408337,311.97450257650314
