x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
444.71717244414106,182.44807074631427,29.936,16.371461681254985,16.371461681254985,547137219.9824308,0.0,-57.19523095508855,-40.81922901748652,2903468.4979300783
456.12017686578565,182.44807074631427,29.936,17.966496374831884,17.966496374831884,599120108.2851276,0.0,-57.93314260361374,-39.961265643558164,3179323.755269626
467.5231812874303,182.44807074631427,29.936,22.60421213438861,22.60421213438861,751685558.5584283,0.0,-61.7213044032308,-39.104231363325994,3988935.9742213376
478.92618570907496,182.44807074631427,29.936,27.464824655145776,27.464824655145776,912620132.717467,0.0,-65.79129762982137,-38.29371814815454,4842960.246804302
490.3291901307196,182.44807074631427,29.936,24.947628468315656,24.947628468315656,829203296.8043486,0.0,-62.56421684364554,-37.60097757310086,4400295.872264915
501.73219455236426,182.44807074631427,29.936,20.58897004165442,20.58897004165442,685205042.4050288,0.0,-57.712274362660054,-37.11819037633154,3636146.806663471
513.1351989740089,182.44807074631427,29.936,27.941009676661608,27.941009676661608,928411843.1852322,0.0,-64.90004373722054,-36.93233763111921,4926761.407092869
524.5382033956536,182.44807074631427,29.936,28.02923806043242,28.02923806043242,931338072.8988322,0.0,-65.14034375029891,-37.08289540908541,4942289.898814594
535.9412078172982,182.44807074631427,29.936,27.499095946630007,27.499095946630007,913756571.0557364,0.0,-65.06442925472383,-37.537610300175544,4848990.933064526
547.3442122389429,182.44807074631427,29.936,27.08808170091021,27.08808170091021,900128397.1403936,0.0,-65.33006263083126,-38.21251525064213,4776670.914973305
558.7472166605875,182.44807074631427,29.936,24.155829900496734,24.155829900496734,802992342.9804434,0.0,-63.18815116242413,-39.014303608314634,4261203.381480149
570.1502210822321,182.44807074631427,29.936,30.075713436480626,30.075713436480626,999235280.9223413,0.0,-70.03108570309523,-39.86896202767687,5302596.961456018
581.5532255038768,182.44807074631427,29.936,23.086993168174082,23.086993168174082,767640298.0808816,0.0,-63.836238968404764,-40.72833540368782,4073602.2734681894
592.9562299255214,182.44807074631427,29.936,34.339891349305546,34.339891349305546,1140799599.8258321,0.0,-76.25636275377624,-41.56512552406468,6053829.970938377
604.3592343471661,182.44807074631427,29.936,31.295983295399722,31.295983295399722,1039737069.387566,0.0,-73.86790617224817,-42.36575279450841,5517525.982227779
615.7622387688107,182.44807074631427,29.936,31.604599529936408,31.604599529936408,1049981741.0847143,0.0,-74.99475514582011,-43.124742970217,5571890.921146139
0.0,193.85107516795892,29.936,-0.004515010887736537,-0.00451501088773669,99925026.78338924,1.0,-61.588485098415084,-61.58052601660064,530267.6491826061
11.403004421644642,193.85107516795892,29.936,-2.7450939204091185,-2.7450939204091185,61493077.08328998,1.0,-58.45002098839124,-61.189054758890876,326322.5487709495
22.806008843289284,193.85107516795892,29.936,5.322489140937449,5.322489140937449,213948046.14935175,0.0,-66.14649026461234,-60.7884662005591,1135348.4820650304
34.20901326493393,193.85107516795892,29.936,2.9944376104320796,2.9944376104320796,158145173.51328236,0.0,-63.391995430588075,-60.37867619242198,839221.8855267167
45.61201768657857,193.85107516795892,29.936,0.5387926318739602,0.53879263187396,109226535.58674364,0.0,-60.50815601910254,-59.95963337643934,579627.5479564932
57.01502210822321,193.85107516795892,29.936,3.3560722911415937,3.3560722911415937,166254484.3897443,0.0,-62.9042765441831,-59.53132443730112,882255.2011371683
68.41802652986786,193.85107516795892,29.936,3.65437730686498,3.65437730686498,173106658.61413252,0.0,-62.76450315793775,-59.09377964158989,918617.3261694929
79.8210309515125,193.85107516795892,29.936,8.418797821499751,8.418797821499751,299064987.19401,0.0,-67.11019496993005,-58.64707855238329,1587034.7281063301
91.22403537315714,193.85107516795892,29.936,3.0580351070094167,3.0580351070094167,159555335.88168204,0.0,-61.2609600206083,-58.19135575626997,846705.1307969735
102.62703979480177,193.85107516795892,29.936,3.694733755163057,3.694733755163057,174044748.77871886,0.0,-61.43357773636575,-57.72680637683074,923595.4470898389
114.03004421644641,193.85107516795892,29.936,9.548207520427567,9.548207520427567,332365700.22517765,0.0,-66.84359101496202,-57.25369107262415,1763750.1254754025
125.43304863809107,193.85107516795892,29.936,6.75939324476235,6.75939324476235,252149235.8373119,0.0,-63.55131895847755,-56.772340128180005,1338069.0186902033
136.83605305973572,193.85107516795892,29.936,4.628132489140896,4.628132489140896,196449998.2677708,0.0,-60.92199021914395,-56.28315614404909,1042492.377702264
148.23905748138034,193.85107516795892,29.936,5.039034286979131,5.039034286979131,206723539.83396387,0.0,-60.83614137878505,-55.78661471871649,1097010.5190573242
159.642061903025,193.85107516795892,29.936,0.3571249644881931,0.3571249644881935,106053625.77541639,0.0,-55.643564101428666,-55.28326239545413,562790.0100455141
171.04506632466962,193.85107516795892,29.936,10.61047114782869,10.61047114782869,364492366.7482193,0.0,-65.41422243513651,-54.773711028077344,1934235.262999316
182.44807074631427,193.85107516795892,29.936,4.777138533368671,4.777138533368671,200147667.92641163,0.0,-59.042711719313736,-54.258627611697605,1062114.63511323
193.85107516795892,193.85107516795892,29.936,0.1184090654304697,0.11840906543047015,101980137.17753534,0.0,-53.85923430660191,-53.738718542590235,541173.4111583012
205.25407958960355,193.85107516795892,29.936,2.965462437754212,2.965462437754212,157504980.55998468,0.0,-56.18376700900359,-53.21470723418044,835824.6023505579
216.6570840112482,193.85107516795892,29.936,1.5021157794050737,1.5021157794050741,127096295.15679026,0.0,-54.19169408571109,-52.68730404688759,674456.1980323937
228.06008843289283,193.85107516795892,29.936,13.284326922920826,13.284326922920826,447914025.4446569,0.0,-65.47193525645083,-52.15716761412108,2376925.2303862157
239.46309285453748,193.85107516795892,29.936,0.15008902569367422,0.1500890256936742,102514462.10241826,0.0,-51.776250117403066,-51.62485689196299,544008.8892255878
250.86609727618213,193.85107516795892,29.936,4.550350615412192,4.550350615412192,194532619.5024917,0.0,-55.64430154668753,-51.090773650520106,1032317.509972069
262.2691016978268,193.85107516795892,29.936,3.997386289576042,3.997386289576042,181162522.2161316,0.0,-54.55495458081209,-50.55509567832365,961367.0155303755
273.67210611947144,193.85107516795892,29.936,10.653071564236399,10.653071564236399,365794902.3612725,0.0,-60.680897621613255,-50.017701693236745,1941147.370203526
285.07511054111603,193.85107516795892,29.936,6.68745342753094,6.68745342753094,250178516.05897748,0.0,-56.16912849707901,-49.478089832407036,1327611.0886030756
296.4781149627607,193.85107516795892,29.936,7.475521062441132,7.475521062441132,272067381.3511859,0.0,-56.41460729195885,-48.935292596250946,1443767.7464034772
307.88111938440534,193.85107516795892,29.936,8.910994222847776,8.910994222847776,313457366.021003,0.0,-57.303441154783236,-48.387792189349526,1663410.1180602284
319.28412380605,193.85107516795892,29.936,6.324498719350842,6.324498719350842,240324773.24834222,0.0,-54.16019780273075,-47.83344125360897,1275320.674439142
330.68712822769464,193.85107516795892,29.936,10.32616993897961,10.32616993897961,355826226.2642544,0.0,-57.61433910120854,-47.28316918301962,1888247.0447336372
342.09013264933924,193.85107516795892,29.936,2.834007846572824,2.834007846572824,154618583.5867584,0.0,-49.595565792612064,-46.76076853822778,820507.4892421637
353.4931370709839,193.85107516795892,29.936,9.951159629670428,9.951159629670428,344468970.8825862,0.0,-56.1622954799212,-46.207556247222215,1827978.0079741213
364.89614149262854,193.85107516795892,29.936,15.809099734536574,15.809099734536574,528904814.07245654,0.0,-61.4412641399845,-45.62010550691605,2806715.40881875
376.2991459142732,193.85107516795892,29.936,11.526862139554552,11.526862139554552,392723419.6307001,0.0,-56.52526509483204,-44.99451146247429,2084047.7226786504
387.70215033591785,193.85107516795892,29.936,17.66827566205791,17.66827566205791,589374551.0758002,0.0,-62.00837267373203,-44.326358664713496,3127607.444774489
399.10515475756245,193.85107516795892,29.936,15.722185751477504,15.722185751477504,526092163.0726255,0.0,-59.3403590451495,-43.61073542904845,2791789.640153363
410.5081591792071,193.85107516795892,29.936,14.607597347315902,14.607597347315902,490163014.071841,0.0,-57.45477378724418,-42.84235673242904,2601126.0397414523
421.91116360085175,193.85107516795892,29.936,27.803256601061065,27.803256601061065,923843242.4755343,0.0,-69.90310401857529,-42.01592234942899,4902517.419011315
433.3141680224964,193.85107516795892,29.936,18.78852445491512,18.78852445491512,626035654.8549267,0.0,-59.92399980400057,-41.12696869271923,3322155.2767159115
444.71717244414106,193.85107516795892,29.936,19.63284992816135,19.63284992816135,653750640.2324477,0.0,-59.81487978186276,-40.17373406972817,3469229.1441578106
456.12017686578565,193.85107516795892,29.936,20.54988361732771,20.54988361732771,683917909.1902171,0.0,-59.71904106061898,-39.16104255380489,3629316.434673853
467.5231812874303,193.85107516795892,29.936,26.07479633664309,26.07479633664309,866541746.997007,0.0,-64.2055134808449,-38.107955842403726,4598438.147980313
478.92618570907496,193.85107516795892,29.936,21.15015746108422,21.15015746108422,703695825.5918832,0.0,-58.21728212845058,-37.061380523808,3734271.014859014
490.3291901307196,193.85107516795892,29.936,22.942446064554133,22.942446064554133,762862413.4501034,0.0,-59.06437286498153,-36.114946525354156,4048247.6878074766
501.73219455236426,193.85107516795892,29.936,25.42467234485853,25.42467234485853,845002462.3274846,0.0,-60.85385993087287,-35.41865237018703,4484136.593960802
513.1351989740089,193.85107516795892,29.936,27.547688626506343,27.547688626506343,915367934.8633435,0.0,-62.70469907480711,-35.14088737547134,4857541.884970598
524.5382033956536,193.85107516795892,29.936,29.23554205755302,29.23554205755302,971355619.2051325,0.0,-64.62696694315851,-35.366350708241384,5154649.213482552
535.9412078172982,193.85107516795892,29.936,26.253418856853408,26.253418856853408,872461140.2004802,0.0,-62.29354538977093,-36.02545737493148,4629850.325886428
547.3442122389429,193.85107516795892,29.936,25.349591571320445,25.349591571320445,842515526.7901342,0.0,-62.31754182099705,-36.953199952513614,4470939.284903101
558.7472166605875,193.85107516795892,29.936,32.928593174935855,32.928593174935855,1093937673.9295037,0.0,-71.03164909767402,-37.99453539525521,5805149.894673975
570.1502210822321,193.85107516795892,29.936,26.92363940717702,26.92363940717702,894676606.1155369,0.0,-66.00788503702417,-39.049822486847006,4747740.1405352615
581.5532255038768,193.85107516795892,29.936,26.24851785902129,26.24851785902129,872298717.6552671,0.0,-66.35388020023157,-40.068096775307225,4628988.40546472
592.9562299255214,193.85107516795892,29.936,28.359476121458528,28.359476121458528,942291739.2399412,0.0,-69.46348144783877,-41.02808970593031,5000417.227749132
604.3592343471661,193.85107516795892,29.936,25.362550240956494,25.362550240956494,842944753.9872708,0.0,-67.33309774253664,-41.92390734596643,4473217.045581457
615.7622387688107,193.85107516795892,29.936,25.193852906918934,25.193852906918934,837357323.5388559,0.0,-68.00509080502268,-42.756841426623595,4443566.479509806
0.0,205.25407958960355,29.936,5.420447907840881,5.420447907840881,216470018.52751213,0.0,-67.01614207236392,-61.5523203097632,1148731.7195513663
11.403004421644642,205.25407958960355,29.936,0.8502575719267966,0.8502575719267969,114812592.50647298,0.0,-62.02357560717929,-61.15953158788051,609270.8251851915
22.806008843289284,205.25407958960355,29.936,2.7525138632174517,2.7525138632174517,152844116.21704587,0.0,-63.52955851419253,-60.75755673481541,811091.0029926436
34.20901326493393,205.25407958960355,29.936,0.609055071460844,0.6090550714608438,110470569.26029359,0.0,-60.96617501148468,-60.34630905729942,586229.205547312
45.61201768657857,205.25407958960355,29.936,0.9292101047982229,0.9292101047982226,116257826.62881261,0.0,-60.8655083942324,-59.925734812950154,616940.1841560206
57.01502210822321,205.25407958960355,29.936,3.4722798807770445,3.4722798807770436,168906533.55911916,0.0,-62.9852954302624,-59.49581850880692,896328.7112860278
68.41802652986786,205.25407958960355,29.936,7.3922103289529275,7.3922103289529275,269723132.802411,0.0,-66.48722116324043,-59.05658848693217,1431327.6279759558
79.8210309515125,205.25407958960355,29.936,3.711154615934987,3.711154615934987,174427201.8454135,0.0,-62.33408378808879,-58.60812268087321,925624.9935921227
91.22403537315714,205.25407958960355,29.936,-0.7532112939240108,-0.7532112939240105,88031190.07013795,1.0,-57.40210472139243,-58.15055437398104,467151.1603837665
102.62703979480177,205.25407958960355,29.936,5.776265209637053,5.776265209637053,225736453.72462294,0.0,-63.47960848987161,-57.684077725154694,1197905.4947951445
114.03004421644641,205.25407958960355,29.936,4.599750871210809,4.599750871210809,195749345.1517715,0.0,-61.82186533789684,-57.20895274833735,1038774.2532976661
125.43304863809107,205.25407958960355,29.936,5.396280104400645,5.396280104400645,215846624.48872188,0.0,-62.135936640594835,-56.725509338467006,1145423.5824199114
136.83605305973572,205.25407958960355,29.936,9.342070520475488,9.342070520475488,326216726.3048523,0.0,-65.60762366962467,-56.234149829045236,1731119.6418961068
148.23905748138034,205.25407958960355,29.936,0.9892335390516251,0.9892335390516254,117364448.06875932,0.0,-56.728660979269094,-55.73534944705173,622812.6424218328
159.642061903025,205.25407958960355,29.936,4.163132809904553,4.163132809904553,185121301.09771338,0.0,-59.40032790551528,-55.229653903792,982374.889520949
171.04506632466962,205.25407958960355,29.936,8.449134194969865,8.449134194969865,299946338.018655,0.0,-63.184811258746294,-54.71767323248547,1591711.752921172
182.44807074631427,205.25407958960355,29.936,2.5898461562827464,2.5898461562827464,149336622.25660706,0.0,-56.794056856463186,-54.20007086559188,792477.9424131768
193.85107516795892,205.25407958960355,29.936,9.277108062113264,9.277108062113264,324285160.4811845,0.0,-62.97179869879195,-53.677546851743145,1720869.4883407007
205.25407958960355,205.25407958960355,29.936,2.127443973767008,2.1274439737670074,139620942.5185337,0.0,-55.28118054801715,-53.1508140627262,740920.1813521044
216.6570840112482,205.25407958960355,29.936,1.5500302416561453,1.5500302416561451,128030541.56769855,0.0,-54.17286092092246,-52.62056625824759,679413.9214778277
228.06008843289283,205.25407958960355,29.936,4.717652043803525,4.7176520438035245,198667630.32013634,0.0,-56.809243359039485,-52.08743698597874,1054260.5860582048
239.46309285453748,205.25407958960355,29.936,3.810558091200093,3.810558091200093,176751573.06037325,0.0,-55.36548639232731,-51.55194852282732,937959.6298655383
250.86609727618213,205.25407958960355,29.936,4.90286448589471,4.90286448589471,203292403.01602823,0.0,-55.92070090482794,-51.01445043345244,1078802.659494628
262.2691016978268,205.25407958960355,29.936,3.3228013684586983,3.3228013684586983,165499287.59301254,0.0,-53.79992734881475,-50.475047848329396,878247.6322331212
