x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
456.5766098149906,188.9282523372375,0.2865512733431304,0.22996604436888116,0.9538009601309341,0.9178038957218684,0.6997316959457209,0.946005329618579,7.141166178396205,22.47813913443795,310.58996777632683
472.32063084309374,188.9282523372375,0.2180713936516075,0.3753003981078068,0.5449191842208876,0.5430762644180471,0.5412333446152067,12.14235562295116,12.278095444248574,22.092144914525402,300.63116892666005
488.0646518711969,188.9282523372375,0.08405884280843398,0.2221685280131338,0.36577804459245367,0.36573492358016846,0.2731005636764498,20.114571301538447,25.958303730234974,20.48481857369412,325.893833327754
503.8086728993,188.9282523372375,0.03948478761566025,0.09416926329362538,0.3684158228788297,0.3683210677836116,0.18087095002731265,19.970860505101086,34.19942970568561,22.41921170897904,322.97221896431466
519.5526939274031,188.9282523372375,0.04483077703043197,0.1869564122754539,0.24477439740941584,0.24472743525634902,0.16158975802904746,28.148366391185736,36.453890268735364,22.168301064739783,316.64696124500165
535.2967149555062,188.9282523372375,0.02481054564657851,0.2077842390170445,0.12868984335516784,0.12867289299632714,0.10784496000321625,41.00700169406892,44.541212775614596,21.917326268241627,316.65459433272815
551.0407359836094,188.9282523372375,0.012224069817099443,0.21849930403682277,0.06273540710986385,0.06272928774102388,0.060845325927939696,55.37658568067387,55.9884055103095,21.833583915045804,316.32577920109037
566.7847570117125,188.9282523372375,0.007125237956251984,0.25698082078527407,0.03192858190755649,0.031911677228107505,0.031520295168427276,68.88507371566013,69.14247299111489,21.666203044054463,314.1668654478298
582.5287780398156,188.9282523372375,0.0034645456309551352,0.25507930398573386,0.01580837764396965,0.015800072902787177,0.01560951212344604,82.94430497681631,83.19749598093217,21.666266956159575,314.33373023741854
598.2727990679188,188.9282523372375,0.0016623606826831666,0.25507282960338,0.007627541015682318,0.007623577348688002,0.007533212733004671,97.51979528090185,97.76867340786671,21.66631966581394,314.33391344560033
614.0168200960219,188.9282523372375,0.0007873679923121216,0.25506842740325053,0.003622665273011466,0.0036208032297419673,0.003578559061688653,112.41090521580905,112.65590112656189,21.66636197063036,314.3339906038913
0.0,204.67227336534063,0.0005341871100208993,0.38978663734483293,0.0016116495665291092,0.001611496742248186,0.0008999668295327639,128.6099409804213,140.26305302787745,19.583456297151304,317.75342973454514
15.744021028103125,204.67227336534063,0.0011579670518270496,0.396692247922744,0.0034311868256993493,0.003426164478292615,0.001963594888582656,113.49698128659335,124.65956717737161,19.500358417999713,317.75512045080063
31.48804205620625,204.67227336534063,0.0026666030887632,0.4287220915499742,0.007304658732906659,0.007303614935928985,0.00427563140049862,98.384859035795,109.09646982952657,19.334086298269455,316.15582308962627
47.232063084309374,204.67227336534063,0.005784798178828416,0.4361622404023803,0.015545092781923852,0.015499323352407685,0.009281839338530417,83.28020533773723,93.59391094481884,19.250311275094482,316.11544016056433
62.9760841124125,204.67227336534063,0.012767801936124446,0.45009210572976677,0.0331127060528496,0.033108744573452704,0.020052620946229574,68.15676403183392,78.18790826525074,19.083531796917,316.1126615183892
78.72010514051563,204.67227336534063,0.027632491560967646,0.45389475284832936,0.07044528853379044,0.07018169398545884,0.042960692503180124,53.05837839224089,62.94939418382483,19.000812833228927,316.3846343056682
94.46412616861875,204.67227336534063,0.07046236440957329,0.5369390571251436,0.1499262899393325,0.14984655661799845,0.09054563927583323,37.952230121341564,48.038025080060905,19.000519036905374,309.0788900356813
110.20814719672188,204.67227336534063,0.13255679087985853,0.4570015414087739,0.3186406727709677,0.3171664310286997,0.18370544650228193,22.87382457456654,33.8884327660821,19.00306530827512,316.09471876201036
125.952168224825,204.67227336534063,0.31343042583079483,0.48333694592458737,0.6790847115148626,0.6786407198506874,0.3380796173862806,7.740187999572484,21.689477136808392,19.005952015298867,313.75603397977795
141.69618925292812,204.67227336534063,0.41544526916245783,0.48563686328121497,0.7943987568488489,0.7922032687795089,0.734512283727263,4.603394622911799,6.170971191542507,18.45228454141455,317.61386939421305
157.44021028103126,204.67227336534063,0.39650528446322325,0.6587844501334377,0.6088025467141471,0.6047988248078904,0.6088025467141471,9.925225785459958,9.925225785459958,17.776413365596753,307.3332703738813
173.1842313091344,204.67227336534063,0.19516062819909766,0.588840175728492,0.3583874708742902,0.3551970763659923,0.29358593426578067,20.52281113980997,24.51169782406982,19.0,304.51539786922604
188.9282523372375,204.67227336534063,0.32299304234760795,0.4461084785523858,0.7647604200022026,0.7638342062583404,0.2876879274765701,5.363853413466027,24.917579429996465,19.0,317.0757872207234
204.67227336534063,204.67227336534063,0.3452935729707424,0.43665292442336245,0.7487239038155276,0.73395250762197,0.6001407886008613,5.787699663216456,10.211820072466935,19.3814284158261,315.11073426801937
220.41629439344376,204.67227336534063,0.3630731246792845,0.5515370648256411,0.6439598461751007,0.6402446969217078,0.6333786196084272,8.802378109628961,9.1337380081433,18.349060610521455,312.5716271515196
236.16031542154687,204.67227336534063,0.13721117038942138,0.4091670850182919,0.3478858979352442,0.3476807403674259,0.31081513651689324,21.117614649366438,23.371139197654653,20.416806433719067,309.9367160044505
251.90433644965,204.67227336534063,0.29579222684057166,0.40974427180391343,0.7421786982380119,0.7140933230542467,0.33508800697110497,5.963304632110996,21.867241485643568,20.158182691706312,311.78249767540933
267.6483574777531,204.67227336534063,0.4072917987877912,0.5562919626922194,0.7042314185440531,0.7038617113619703,0.7033413593096793,7.012965146354341,7.038258598089342,18.391649783597778,311.840875536701
283.39237850585624,204.67227336534063,0.42795127565206914,0.6173526209734721,0.6824158983221106,0.673500841443699,0.6824158983221106,7.64231970835254,7.64231970835254,18.094244282756218,308.64851128078885
299.1363995339594,204.67227336534063,0.1795202601492695,0.3920190952103253,0.46936670218313853,0.4674803146438731,0.3283808674795124,15.12741870116114,22.27162325815266,19.899143997911946,315.24193030347044
314.8804205620625,204.67227336534063,0.3906847257088596,0.38463617536118727,0.9929685974117838,0.9891179447678702,0.44340327145025354,0.14112478785839797,16.265512074510696,19.499683248653206,318.821006078092
330.62444159016565,204.67227336534063,0.6243957327355174,0.6368203871271343,0.9193174088943405,0.8836138551065224,0.9193174088943405,1.6824766234363036,1.6824766234363036,17.50836084539773,311.2318263998955
346.3684626182688,204.67227336534063,0.335365661221862,0.6636602964164193,0.5220374456365114,0.5216413906662729,0.5220374456365114,13.000319174729603,13.000319174729603,17.56787444069424,308.433481350264
362.11248364637186,204.67227336534063,0.41061569326139363,0.5661187120139306,0.7004037171968838,0.7003846114208463,0.7003655056448088,7.1219674267194915,7.123058585818689,20.964589791284958,292.1078948733511
377.856504674475,204.67227336534063,0.3569390621034951,0.5073468856371869,0.6720984250217132,0.6688381476104859,0.6655778701992585,7.947009667558712,8.141992758512208,20.857413904577545,298.06577209702556
393.6005257025781,204.67227336534063,0.4678519930587585,0.5335493214741079,0.8551365661723381,0.8466577729897409,0.6239400174827127,3.1298819256588852,9.434020821241583,19.04776732237512,309.0306993461943
409.34454673068126,204.67227336534063,0.2172126710018668,0.36845376264797813,0.5794453265246176,0.578891459777598,0.4111826739599977,10.913679331972585,17.77435402080377,20.998822858632117,309.25136792367573
425.0885677587844,204.67227336534063,0.285185288915819,0.37641034735090867,0.8143861543424539,0.7961732208871253,0.2015703880014889,4.106412687667547,32.032332769736364,20.691675886596208,310.8035995980812
440.8325887868875,204.67227336534063,0.16642939242671706,0.45216740629113816,0.38524444142319564,0.3851784627881256,0.3177836816616627,19.07754466757364,22.927687480429146,20.2445668268755,307.4157781826262
456.5766098149906,204.67227336534063,0.25470564398072365,0.38168867973261583,0.6222725655701377,0.6189343320495941,0.5658657423855302,9.487541478321234,11.387968663643665,21.949277642175,301.11669347424646
472.32063084309374,204.67227336534063,0.3597972576119899,0.3556696029657238,0.8599371144847293,0.8589140042040162,0.7738689078458173,3.0179203020070657,5.1270557889065005,21.997557339083645,303.0523211190696
488.0646518711969,204.67227336534063,0.25306672215685355,0.2934409691525342,0.8010659770572967,0.7997868424399515,0.4432508975029689,4.436239338893913,16.272386184129537,20.523564610320097,319.33772090556295
503.8086728993,204.67227336534063,0.16263938356695637,0.1873694157689581,0.7440615606394378,0.7439325880205057,0.39546154938082784,5.912630095541962,18.554034335533235,22.172980587138316,316.57630043998404
519.5526939274031,204.67227336534063,0.09118433292017626,0.24416135447945936,0.3556577858329179,0.3556577858329179,0.32563379555773864,20.67572572404348,22.439637110591015,21.58366470039338,315.90025966958945
535.2967149555062,204.67227336534063,0.045407324249022274,0.2570227214562824,0.1847172795680689,0.1846194331666245,0.18234233600805347,33.778576827436396,34.03738783263024,21.66574643548469,314.1665266516261
551.0407359836094,204.67227336534063,0.021120722363861463,0.2550983530068344,0.09166516622877909,0.09161722553922753,0.09052034500250118,47.79225677061917,48.0436129376803,21.665966352774912,314.33425834838255
566.7847570117125,204.67227336534063,0.00911384208614491,0.23806123357170883,0.04364462364082068,0.0436222569497519,0.043115365467402536,62.6335034804638,62.87751676083516,21.666118701772756,315.8324076326894
582.5287780398156,204.67227336534063,0.004192508151824799,0.23805248825196218,0.02041436523349813,0.0204040831433588,0.020172487098332158,77.83032895672777,78.06871255617885,21.666220968383456,315.832427265682
598.2727990679188,204.67227336534063,0.0019278486131831822,0.23804583534086454,0.009462215714967834,0.009457515160160496,0.009352091268261887,93.20897408004419,93.44310591272186,21.666292571792447,315.83248763019265
614.0168200960219,204.67227336534063,0.0008855914852978908,0.23804071382653624,0.004362916517645945,0.0043607727858142875,0.004312845003799235,108.69229038373857,108.92314997887154,21.666344981856994,315.8325539829802
0.0,220.41629439344376,0.00047983749612140854,0.4365273419362474,0.0012926974849315348,0.0012917545269855713,0.0009508213249054106,133.0204834053914,139.16368788695905,19.250079187027193,316.08501320474414
15.744021028103125,220.41629439344376,0.0010581569232902609,0.4521148487990243,0.0027512395572134862,0.002750858212674575,0.002089010706588748,117.91407441564849,123.42129342397695,19.000398163885464,316.5443067705258
31.48804205620625,220.41629439344376,0.0022559730114304053,0.45242867132033654,0.005855824992640461,0.005846562661601849,0.004589570972994038,102.8063677581246,107.67937458428419,19.000324357457103,316.51723163579163
47.232063084309374,220.41629439344376,0.00574010267269516,0.5402708540582167,0.012458370049376886,0.012455763667086107,0.01008295621489622,87.70725177673128,91.93817568096763,19.00034522447092,308.7869665300902
62.9760841124125,220.41629439344376,0.012282237287458381,0.541156452090515,0.0265100171858533,0.026462316967947597,0.022150235628333848,72.6046522080656,76.19814289399089,19.000385761525028,308.7087366315178
78.72010514051563,220.41629439344376,0.026401764209817654,0.5416890973491328,0.056446118405806135,0.05643900343004654,0.04865457921813938,57.489375047677015,60.46018698042827,18.999936709838707,308.66515689445913
94.46412616861875,220.41629439344376,0.06108423912947664,0.5785330548769225,0.12029650459912859,0.11965054331992034,0.10685045719127977,42.35591424249941,44.72650036824197,18.83602910004886,306.6248777704725
110.20814719672188,220.41629439344376,0.13543803226711776,0.5813383164450184,0.25587366933604294,0.25582503863789896,0.23452300658664602,27.26142870919136,29.004031735933804,18.83688645634881,306.3717274729471
125.952168224825,220.41629439344376,0.3252356429291946,0.6107641428679336,0.5455461774187712,0.5406565951158689,0.5134378199213648,12.119356514899334,13.332526953074922,18.841752393648935,303.74657120752966
141.69618925292812,220.41629439344376,0.7633411338138602,0.897512383351118,0.8568000199695699,0.8551849363604409,0.853569852751312,3.091014730828879,3.1665579477706727,18.833979590196297,278.5697266036621
157.44021028103126,220.41629439344376,0.8865117959680059,1.1311523202256293,0.8177124611904875,0.8136646155627496,0.8177124611904875,4.024890372242568,4.024890372242568,17.65474895508332,266.65710348286694
173.1842313091344,220.41629439344376,0.27726030863616813,0.7560051895611678,0.3954745303903565,0.3944896892154892,0.3898545357838305,18.553377847108347,18.8396318920876,17.51260361917279,300.7124501113501
188.9282523372375,220.41629439344376,0.29286744918261026,0.47312644096194373,0.6214387294163851,0.6115960650538279,0.4607718291280152,9.514359158020634,15.497046123481718,18.843976430107517,315.8423793745605
204.67227336534063,220.41629439344376,0.4042268802981864,0.5215976748108444,0.7561872424513489,0.7532649541535814,0.6080081329945891,5.589325165376919,9.95134040939198,18.565943416604316,313.61581956154737
220.41629439344376,220.41629439344376,0.6445460880748568,0.7215166162753458,0.8670813689060999,0.8446420356833222,0.8670813689060999,2.852449110051329,2.852449110051329,16.98044626319661,307.6499318376611
236.16031542154687,220.41629439344376,0.3109483991106855,0.7997327168837283,0.41873857806716286,0.41642047767446,0.41873857806716286,17.410169449447725,17.410169449447725,16.999325749002033,300.62846542155035
