x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
195.92434869916704,153.94055969220267,0.24952472837803827,0.7448690324125204,0.3640365524380784,0.3563515664686651,0.3486665804992518,20.21001995202191,21.07278340318972,23.042976869115282,208.6445598538952
209.91894503482183,153.94055969220267,0.27807123543108,0.7595411820152561,0.40678614544984765,0.40678614544984765,0.2531392366366975,17.98935345574573,27.476311983998748,22.358129321986347,217.0088751958313
223.91354137047662,153.94055969220267,0.5376746844146882,0.7427403883352763,0.7647803879417432,0.7472872778608192,0.4781014724231357,5.363331219107092,14.75864567231979,22.449565515668635,222.23554295566422
237.9081377061314,153.94055969220267,0.7375468326322118,0.832149736981345,0.8789073201711046,0.8789073201711046,0.8789073201711046,2.581516493179648,2.581516493179648,22.36323527370908,185.86686461501014
251.9027340417862,153.94055969220267,0.4184660156068128,0.7899903364257403,0.5553592395473039,0.5510573108809409,0.546755382214578,11.762801923328876,12.075075509197037,22.753659087775457,195.54243550587708
265.897330377441,153.94055969220267,0.2981859202127314,0.8250412023478744,0.39241370806038534,0.3915114849331006,0.39060926180581584,18.708772360122712,18.80095098160475,21.773083228508657,201.5166015232885
279.89192671309576,153.94055969220267,0.5900414106775662,0.7724578298735023,0.7713930937953751,0.7467449385193826,0.7220967832433901,5.191143721342979,6.511922005189811,22.06784137089207,217.69175341610165
293.8865230487506,153.94055969220267,0.6549189806647409,0.7380751159124483,0.8769975957317426,0.836532552912507,0.7960675100932715,2.6250205616529687,4.561425701181934,23.69242191651885,197.66963910301175
307.88111938440534,153.94055969220267,0.42024072042704064,0.7457096942300756,0.5826549177213718,0.5826549177213718,0.5826549177213718,10.80320351463639,10.80320351463639,23.63405728970323,195.65387240510768
321.87571572006016,153.94055969220267,0.3848892763936874,0.9941139785644318,0.42363400255573563,0.4235681556340838,0.42363400255573563,17.177707960852732,17.177707960852732,19.2097208001105,184.03395206320045
335.8703120557149,153.94055969220267,0.8281207368371083,1.0512746068702732,0.815190229904593,0.8140538258291818,0.815190229904593,4.08667564102971,4.08667564102971,17.809169513441944,189.5332805213909
349.86490839136974,153.94055969220267,0.7855429328033205,0.98102537296726,0.8208409720079555,0.8198230673752327,0.8208409720079555,3.9485177729552734,3.9485177729552734,19.34224978334635,186.79587772368157
363.8595047270245,153.94055969220267,0.511812860636225,0.9140182426955369,0.5990948204636352,0.5990948204636352,0.5159651226650861,10.246707909170642,13.234322150386557,20.460322332797357,191.541514820048
377.8541010626793,153.94055969220267,0.532025416810048,1.0302725853164818,0.5547990548835333,0.5547990548835333,0.5547990548835333,11.78298588138695,11.78298588138695,18.57098046312037,182.22964453885336
391.8486973983341,153.94055969220267,0.9310220670109817,1.0559344561300803,0.9014833510301562,0.8983746887286066,0.9014833510301562,2.0742740916911733,2.0742740916911733,18.058810237487933,182.20683867488654
405.8432937339889,153.94055969220267,0.4936541823303062,0.8881171957123795,0.6004276029755247,0.6004276029755247,0.44847610818966255,10.202264119398967,16.037997387646737,20.399852118123697,203.90387078822562
419.83789006964366,153.94055969220267,0.6747208190063193,0.7934928922722166,0.9263235036391485,0.9212175889120304,0.3594451264603292,1.530634987294953,20.463875039369494,21.332854696465116,224.40803297939507
433.8324864052985,153.94055969220267,0.34772677746084807,0.7555015039057793,0.5161198821089725,0.5137463517913088,0.21037531480276472,13.22832421632762,31.177242601672496,22.026070370718664,225.8315334084121
447.82708274095324,153.94055969220267,0.17531859923803286,0.6968468784794681,0.28782206463592513,0.2876111136588757,0.11201082492751899,24.90825641815498,43.783195224378005,22.910144720510722,232.00785146056117
461.821679076608,153.94055969220267,0.08985354846080414,0.6402889971890862,0.1625118002602262,0.1623172667939085,0.0577274381117548,36.34009325725646,57.04045375927768,23.663782694558314,240.07544641867344
475.8162754122628,153.94055969220267,0.047502993720059325,0.5980753043409541,0.09264113892184439,0.09264113892184439,0.029329876043131833,47.58043942343327,70.58297244568583,24.135862873893103,248.0292253095806
489.8108717479176,153.94055969220267,0.025168477833638434,0.5613298107812474,0.052505523798992516,0.052452620420191394,0.014792025296803535,58.936737994007736,84.27334149461757,24.771421014184213,250.15237179897824
503.8054680835724,153.94055969220267,0.013319322148323022,0.525696797542443,0.02971430769615099,0.02971430769615099,0.009358726274409925,70.32253217124187,93.4289215909283,25.40998797810988,251.73574563815177
517.8000644192272,153.94055969220267,0.006675900840601512,0.4723223872727683,0.016563822261323753,0.016563822261323753,0.01044701651035396,82.01068687552699,91.22877685472271,26.41460015743271,253.07940631528186
531.794660754882,153.94055969220267,0.0008449721991286183,0.09130485568005128,0.010671204929899002,0.010502954389292295,0.010488848004657991,90.80412586311715,91.14885362070989,28.103635116270233,379.83162224765124
545.7892570905368,153.94055969220267,0.00041610504278752727,0.04921701536926922,0.009619854787743886,0.008119812209910702,0.009469015413957964,92.87852218495136,93.19460692296659,32.327952622498394,378.6646476311744
559.7838534261915,153.94055969220267,0.00034253769940440295,0.049223344772194755,0.007965889358626754,0.006130735807889524,0.007738109681437315,96.65173367039799,97.23195696826606,33.500689451548794,378.661942444364
573.7784497618463,153.94055969220267,0.00025765586287112907,0.049228156537935684,0.006032305415105567,0.004362778386543088,0.005791571148978874,102.21252034161098,103.02703337196061,33.66714358324277,378.65988589568633
587.7730460975012,153.94055969220267,0.00017975035647205853,0.04923139938776495,0.004234353552091495,0.0029264221060828406,0.004025294848262846,109.29049213327322,110.30314233135553,33.66708223559154,378.6584999016693
601.767642433156,153.94055969220267,0.00011797674503070817,0.04923330767793175,0.002792788955152596,0.0018668601245530139,0.0026335509679885367,117.61429113878008,118.78844331041346,33.6670296129736,378.657684298452
615.7622387688107,153.94055969220267,7.375418028195053e-05,0.04923421173400097,0.001752076284190352,0.0011425363082077646,0.0016414800671492057,126.93907492422579,128.24313928334402,33.6669850910229,378.657297904888
0.0,167.93515602785746,0.003250171359306059,0.6553030912439347,0.0058345925889091614,0.005824641025641822,0.0002956888479177392,102.87901675266882,162.52405691988903,23.24939466081639,242.51389490069607
13.994596335654789,167.93515602785746,0.0062674499283610205,0.6479854110525373,0.011377264140310782,0.011377264140310782,0.0005824041281362134,89.52276577299928,148.96691945921896,23.323454778007378,244.05880671012793
27.989192671309578,167.93515602785746,0.012551581892149995,0.659456763174505,0.022385175681459667,0.02236801810436605,0.001142041177826387,75.98712678284444,135.4987622151412,23.078724974350965,244.38582671733647
41.983789006964365,167.93515602785746,0.02415625278951472,0.647652694950466,0.043853355767614434,0.043646260565679315,0.002245415516735515,62.53808069508491,121.9772937901707,23.30866630564297,244.51703922658058
55.978385342619156,167.93515602785746,0.046301228080995224,0.6356066160921765,0.08559581780854654,0.08559581780854654,0.004420012554768386,49.16237708809588,108.43225484902456,23.52750232903107,244.9890075108098
69.97298167827394,167.93515602785746,0.09017016730320054,0.6284116544455034,0.16840181818154115,0.1679290689892393,0.008644083408331055,35.628047608593896,95.01760382218576,23.661699636576653,245.1963376563488
83.96757801392873,167.93515602785746,0.17134943779957337,0.6161297786000691,0.3255934094773366,0.3236083890467771,0.017052183790291234,22.44211772443156,81.42954003824688,23.896171667723074,245.43494408708838
97.96217434958352,167.93515602785746,0.345864756550742,0.6277752768893721,0.6421099984440382,0.6421099984440382,0.03352584242494801,8.85991305656922,67.90877443738329,23.77760169425583,242.99149845123534
111.95677068523831,167.93515602785746,0.4556394402922243,0.6102575773374633,0.8621535927225814,0.8621535927225814,0.06513952961366963,2.966436847563965,54.62447400639262,24.449594818911947,236.11807016581986
125.9513670208931,167.93515602785746,0.31328685684225066,0.586516410703845,0.6048826480831135,0.5946038419806765,0.12927352852422946,10.054416197529733,40.916494865769636,24.837045911587566,237.98521493455036
139.94596335654788,167.93515602785746,0.1766117243975582,0.6105488642519676,0.31713661856345204,0.31713661856345204,0.2528549056010959,22.968452491218564,27.49878900827978,24.12304812238821,242.971877043273
153.94055969220267,167.93515602785746,0.3495992184635341,0.7389135203390627,0.49872856927802306,0.4923790914046402,0.48602961353125734,13.913865611347424,14.429714474922147,21.973865342298343,234.03685904216906
167.93515602785746,167.93515602785746,0.7946672697911447,0.7835125143265281,0.9778548169528309,0.9778548169528309,0.9778548169528309,0.4478813778087507,0.4478813778087507,19.834492037171252,260.69365654249225
181.92975236351225,167.93515602785746,0.5879537082383055,0.6879555623658686,0.889618104137702,0.889618104137702,0.5076233893230689,2.339260096373598,13.560309318936756,24.358974276119817,204.8465123641473
195.92434869916704,167.93515602785746,0.2780205856697538,0.6397658828979691,0.47244127931613483,0.4692688741446689,0.2978365953125114,14.996836327018448,24.224205614928096,24.538595989847177,221.6042653463738
209.91894503482183,167.93515602785746,0.20574618566566086,0.6874449633002818,0.3354187639626985,0.33175401489309425,0.19381815237517322,21.84750972257954,32.816698368104824,23.242781880674407,228.91777389544748
223.91354137047662,167.93515602785746,0.44212734493008804,0.7239675444450702,0.6577035372742165,0.6577035372742165,0.3790434462291127,8.380020008810476,19.402088932395337,22.456613182837433,230.1084477869411
237.9081377061314,167.93515602785746,0.5564738083916076,0.7380776484771137,0.7643620043126652,0.7555307467306083,0.6710526673522952,5.37427548804208,7.978153085054081,22.781607303980135,217.13266495482614
251.9027340417862,167.93515602785746,0.5313489132871443,0.7464328652868105,0.7162018978369662,0.7162018978369662,0.7162018978369662,6.675863431024296,6.675863431024296,23.667821465816964,194.62324865190868
265.897330377441,167.93515602785746,0.2446610211430432,0.7111385259490541,0.37125623700465643,0.36743067571061533,0.3636051144165742,19.817255779876074,20.2337370145111,23.78227013754146,207.26228117011328
279.89192671309576,167.93515602785746,0.44261207009937453,0.7153953639594246,0.6443367476384191,0.6443367476384191,0.5256037986319737,8.79067578965447,12.8641516921614,22.849095477495535,225.38485108966236
293.8865230487506,167.93515602785746,0.5244382611689563,0.690530283816708,0.782208488737982,0.7658545168075952,0.5567178046702029,4.912679286629941,11.713936035634713,23.55353705625549,220.9582698045592
307.88111938440534,167.93515602785746,0.5434605581190723,0.7234536617316382,0.7588073875572348,0.7301068315098845,0.6751197011118673,5.520146102524847,7.857305377021042,23.95249704666829,198.36104308859646
321.87571572006016,167.93515602785746,0.3124928199436561,0.8520113451687528,0.3985888148286612,0.3985888148286612,0.3985888148286612,18.396498654790182,18.396498654790182,21.32822724158623,199.49613492217736
335.8703120557149,167.93515602785746,0.5873185918786485,0.9588002807798044,0.6442587911603981,0.6442587911603981,0.6442587911603981,8.793095679395472,8.793095679395472,19.058672849146074,202.35492120846
349.86490839136974,167.93515602785746,0.6449233594027743,0.8968015895612509,0.7386740537654497,0.7386740537654497,0.7386740537654497,6.0579703849616555,6.0579703849616555,20.138867110139724,205.76941047783544
363.8595047270245,167.93515602785746,0.5990170850589468,0.8320501257384324,0.7847925962006486,0.7838858914989475,0.373587651706672,4.846716095411604,19.692052507013734,21.41068880269377,206.26535654582813
377.8541010626793,167.93515602785746,0.4025503494811213,0.9456445388347063,0.46112884484086314,0.46112884484086314,0.46112884484086314,15.481555702842009,15.481555702842009,19.633631633932133,195.69081608491683
391.8486973983341,167.93515602785746,0.8099947981847364,1.048866112681182,0.8006767550740088,0.8003981371591429,0.8006767550740088,4.445959301610546,4.445959301610546,17.83613630625647,189.98639057536204
405.8432937339889,167.93515602785746,0.5147861394149391,0.9724884723083663,0.5648642705438808,0.5648642705438808,0.5648642705438808,11.423396116424186,11.423396116424186,18.730123565401524,203.5256863427737
419.83789006964366,167.93515602785746,0.49765123165914116,0.7561477450011592,0.7250433596602891,0.7250433596602891,0.29099239392667453,6.430476389756209,24.689162997225253,21.94206867185912,227.3504462688752
433.8324864052985,167.93515602785746,0.4698353192840417,0.6888153137658335,0.7732501650666118,0.7725499917006251,0.14745333612444167,5.14305307891545,38.28487037028661,22.644208199495694,241.12360567325982
447.82708274095324,167.93515602785746,0.23384390330175012,0.6208348678349316,0.4333184746445291,0.4333184746445291,0.07965762456943785,16.725646281407307,50.600350425772895,23.89645667343951,243.41789837594794
461.821679076608,167.93515602785746,0.12297914528329004,0.5885361331551643,0.2426243456502873,0.24244855338214377,0.0440991803031887,28.324818689114903,62.426281678627255,24.291054844050045,248.78981467213333
475.8162754122628,167.93515602785746,0.06577338688056725,0.5566543650320139,0.13798127628105036,0.13782183007655413,0.023514741484257373,39.612745643060016,75.0025551459646,24.824410813160835,251.0182653080702
489.8108717479176,167.93515602785746,0.03667128276603587,0.5456139822836058,0.0787036503369346,0.0787036503369346,0.014462903715586053,50.841314834001366,84.72336544409369,25.007964531787355,251.8143819276911
