x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
204.67227336534063,34.11204556089011,29.9488127,12.834392441589557,12.834392441589557,433671917.18089384,0.0,-67.57326897689892,-54.68959944850755,2301347.274477324
216.04295521897066,34.11204556089011,29.9488127,14.60594548880458,14.60594548880458,490109976.65738475,0.0,-69.08834403297571,-54.41271505610692,2600844.588477562
227.4136370726007,34.11204556089011,29.9488127,14.50755927038557,14.50755927038557,486952245.3754644,0.0,-68.71866146108292,-54.1470631861161,2584087.5977864913
238.78431892623075,34.11204556089011,29.9488127,17.49457105709635,17.49457105709635,583703194.7235545,0.0,-71.5091467659744,-53.89361703490839,3097511.5128804576
250.15500077986079,34.11204556089011,29.9488127,20.324917109704387,20.324917109704387,676511657.5499705,0.0,-74.20041771702135,-53.65333818096887,3590014.011918023
261.5256826334908,34.11204556089011,29.9488127,13.253701742558107,13.253701742558107,446942448.51731765,0.0,-66.72141286223517,-53.42716988611663,2371769.406766803
272.8963644871209,34.11204556089011,29.9488127,8.517359167046067,8.517359167046067,301931259.1277822,0.0,-61.74632440860924,-53.2160301401927,1602245.044572236
284.2670463407509,34.11204556089011,29.9488127,10.056656853993985,10.056656853993985,347655172.8175239,0.0,-63.09509771798787,-53.02080438194854,1844886.0826001402
295.63772819438094,34.11204556089011,29.9488127,10.148014724641456,10.148014724641456,350419970.4570279,0.0,-63.00763812275285,-52.842337833941514,1859557.9099887232
307.00841004801094,34.11204556089011,29.9488127,12.408133555264328,12.408133555264328,420246353.8342593,0.0,-65.11762453749125,-52.68142741779002,2230102.440786116
318.379091901641,34.11204556089011,29.9488127,8.599692587165883,8.599692587165883,304331770.01625997,0.0,-61.14978298815173,-52.53881326982662,1614983.7278295313
329.749773755271,34.11204556089011,29.9488127,13.593366072971435,13.593366072971435,457735086.428833,0.0,-66.0432394183988,-52.4151699532556,2429042.21337034
341.12045560890107,34.11204556089011,29.9488127,12.558963868862307,12.558963868862307,424989099.9615338,0.0,-64.89673759880358,-52.31109755360025,2255270.5585293462
352.49113746253107,34.11204556089011,29.9488127,12.544753980223234,12.544753980223234,424541906.7130775,0.0,-64.79794491549703,-52.2271129371057,2252897.4582138136
363.86181931616113,34.11204556089011,29.9488127,16.54274450242511,16.54274450242511,552701303.5670618,0.0,-68.77119864440539,-52.163641531349384,2932995.170248852
375.2325011697912,34.11204556089011,29.9488127,11.851170111701393,11.851170111701393,402812711.3586204,0.0,-63.99386148042602,-52.121010037619584,2137588.113696801
386.6031830234212,34.11204556089011,29.9488127,11.60260112051705,11.60260112051705,395075370.3132414,0.0,-63.722412343823585,-52.09944049243987,2096528.7136733101
397.97386487705126,34.11204556089011,29.9488127,9.255223198742684,9.255223198742684,323635130.3161375,0.0,-61.36612158195404,-52.099046053665276,1717420.0024750181
409.34454673068126,34.11204556089011,29.9488127,12.984474081297762,12.984474081297762,438414794.3528516,0.0,-65.13246217373226,-52.119828795779085,2326516.087629486
420.7152285843113,34.11204556089011,29.9488127,16.85213591861107,16.85213591861107,562763761.9453816,0.0,-69.08342075478706,-52.16167966910855,2986393.1659365194
432.0859104379413,34.11204556089011,29.9488127,8.112032515124511,8.112032515124511,290196848.9191438,0.0,-60.34578647747566,-52.22438062586019,1539974.5772410885
443.4565922915714,34.11204556089011,29.9488127,14.9490405931557,14.9490405931557,501140119.8723394,0.0,-67.30296878182621,-52.30760876363638,2659377.753801805
454.8272741452014,34.11204556089011,29.9488127,18.114033688734366,18.114033688734366,603945417.990454,0.0,-70.62388078382276,-52.41094220602767,3204930.009442247
466.19795599883145,34.11204556089011,29.9488127,11.636474335782566,11.636474335782566,396128109.18630326,0.0,-64.19303786460485,-52.533867347392686,2102115.2357428186
477.5686378524615,34.11204556089011,29.9488127,17.245365703348526,17.245365703348526,575573749.8404031,0.0,-70.00709157948408,-52.67578704509606,3054371.3530414924
488.9393197060915,34.11204556089011,29.9488127,19.443301349935908,19.443301349935908,647523240.7943856,0.0,-72.42831667235015,-52.83602934852529,3436182.4834078406
500.31000155972157,34.11204556089011,29.9488127,16.80428331121658,16.80428331121658,561206458.9080107,0.0,-69.90204450694044,-53.01385640314291,2978129.095890467
511.6806834133516,34.11204556089011,29.9488127,16.173806351570263,16.173806351570263,540722588.6818675,0.0,-69.45810205954609,-53.20847324660623,2869428.262269233
523.0513652669816,34.11204556089011,29.9488127,14.873125270857415,14.873125270857415,498697120.8101929,0.0,-68.35103793877579,-53.419036306662505,2646413.6004626425
534.4220471206116,34.11204556089011,29.9488127,16.335747591474032,16.335747591474032,545977672.6660011,0.0,-70.06754045545796,-53.644661501535936,2897315.1802939265
545.7927289742418,34.11204556089011,29.9488127,19.663142765800217,19.663142765800217,654746150.907672,0.0,-73.7482703171039,-53.88443192030505,3474511.9759215857
557.1634108278718,34.11204556089011,29.9488127,11.631246208122505,11.631246208122505,395965590.7532227,0.0,-65.80148276728632,-54.1374051153679,2101252.806477273
568.5340926815018,34.11204556089011,29.9488127,9.693515106559062,9.693515106559062,336717785.9634475,0.0,-64.1184458591467,-54.40262006856801,1786845.1432878685
579.9047745351318,34.11204556089011,29.9488127,12.24921837669035,12.24921837669035,415259061.204527,0.0,-66.97125231308279,-54.67910389842902,2203636.599107768
591.2754563887619,34.11204556089011,29.9488127,10.310850196228174,10.310850196228174,355360586.64253014,0.0,-65.30603219616684,-54.96587836298106,1885776.0558780301
602.6461382423919,34.11204556089011,29.9488127,10.999348078810385,10.999348078810385,376419374.1000485,0.0,-66.29810632087911,-55.26196618739435,1997527.7769352687
614.0168200960219,34.11204556089011,29.9488127,12.407942703254776,12.407942703254776,420240358.2401907,0.0,-68.02903524218127,-55.566397214944786,2230070.624236503
0.0,45.48272741452014,29.9488127,1.398218463396006,1.398218463396006,125085132.30696389,0.0,-61.73685667887491,-60.32573124042682,663783.6505152176
11.370681853630035,45.48272741452014,29.9488127,5.491727557066568,5.491727557066568,218313134.33021462,0.0,-65.50638718919947,-59.98397732509004,1158512.4993552985
22.74136370726007,45.48272741452014,29.9488127,11.594202296601196,11.594202296601196,394814426.9401504,0.0,-71.35047827355595,-59.63959898390809,2095143.977201648
34.11204556089011,45.48272741452014,29.9488127,3.7606684827550936,3.7606684827550936,175583025.37545377,0.0,-63.07122034051722,-59.293011879480616,931758.550378382
45.48272741452014,45.48272741452014,29.9488127,15.320010313088474,15.320010313088474,513096791.6891701,0.0,-74.5024199625603,-58.94467879881266,2722827.6868211143
56.85340926815017,45.48272741452014,29.9488127,6.171014565233747,6.171014565233747,236203891.38185072,0.0,-64.79216908423717,-58.59511107609467,1253452.5758231613
68.22409112178022,45.48272741452014,29.9488127,4.267330496667462,4.267330496667462,187631611.18017823,0.0,-62.52768032876938,-58.244869577416736,995696.2392267997
79.59477297541025,45.48272741452014,29.9488127,6.65300849748553,6.65300849748553,249236965.16992667,0.0,-64.57233529920347,-57.89456517503854,1322614.6028117326
90.96545482904028,45.48272741452014,29.9488127,15.31007878267394,15.31007878267394,512776299.09063786,0.0,-73.02545776142269,-57.54485864493611,2721126.943150837
102.33613668267031,45.48272741452014,29.9488127,-1.4440965040279465,-1.4440965040279463,77998880.4275338,1.0,-55.755623172670575,-57.196459931673985,413913.15363709215
113.70681853630035,45.48272741452014,29.9488127,4.828568851373305,4.828568851373305,201431355.25299215,0.0,-61.69146857461902,-56.8501267393962,1068926.7209626231
125.07750038993039,45.48272741452014,29.9488127,-0.09636287115609576,-0.09636287115609578,98408325.58689016,1.0,-56.41409273956654,-56.506662426702945,522219.03910093533
136.44818224356044,45.48272741452014,29.9488127,-0.4368581396529265,-0.43685813965292686,92926338.7193079,1.0,-55.733298103465295,-56.166913205699345,493128.0257412472
147.81886409719047,45.48272741452014,29.9488127,12.313948815910464,12.313948815910464,417289301.42667854,0.0,-68.20262473494697,-55.831764670298384,2214410.3836593595
159.1895459508205,45.48272741452014,29.9488127,4.889371880923491,4.889371880923491,202953842.42903233,0.0,-60.4010027239567,-55.5021377040254,1077006.0352419133
170.56022780445053,45.48272741452014,29.9488127,1.4585783275373885,1.458578327537388,126251087.68033017,0.0,-56.641559225368724,-55.17898384060962,669970.9734991484
181.93090965808057,45.48272741452014,29.9488127,6.905663063131762,6.905663063131762,256173644.16366798,0.0,-61.781984821966,-54.86328016859342,1359425.1655060928
193.3015915117106,45.48272741452014,29.9488127,4.81858581692169,4.818585816921691,201181885.86517566,0.0,-59.38211936537196,-54.55602388091809,1067602.8729729976
204.67227336534063,45.48272741452014,29.9488127,9.554381734415614,9.554381734415614,332550330.5464365,0.0,-63.83350557503681,-54.25822656906851,1764729.8949042764
216.04295521897066,45.48272741452014,29.9488127,9.78894987417707,9.78894987417707,339583852.6868753,0.0,-63.78050260570178,-53.97090834680746,1802054.3707732614
227.4136370726007,45.48272741452014,29.9488127,7.9715410936400986,7.9715410936400986,286163038.9780169,0.0,-61.67937045760348,-53.6950918601741,1518568.5392985863
238.78431892623075,45.48272741452014,29.9488127,12.706813779963554,12.706813779963554,429646542.1508456,0.0,-66.1743728382262,-53.431796199699676,2279985.997698393
250.15500077986079,45.48272741452014,29.9488127,2.299325246806532,2.299325246806532,143187955.78749597,0.0,-55.48441840679431,-53.18203068169488,759849.0903714234
261.5256826334908,45.48272741452014,29.9488127,18.028367422398773,18.028367422398773,601143334.7877932,0.0,-71.08500090770629,-52.94678841468492,3190060.3204312054
272.8963644871209,45.48272741452014,29.9488127,12.190826698803619,12.190826698803619,413429091.7501579,0.0,-64.94483857664548,-52.7270395236979,2193925.5824397635
284.2670463407509,45.48272741452014,29.9488127,12.767412491728976,12.767412491728976,431557818.80524355,0.0,-65.32053771561678,-52.523723879692795,2290128.4836309934
295.63772819438094,45.48272741452014,29.9488127,10.36099647020896,10.36099647020896,356885287.9017291,0.0,-62.71490057425525,-52.33774318435343,1893867.119532922
307.00841004801094,45.48272741452014,29.9488127,14.02016637152569,14.02016637152569,471346347.219744,0.0,-66.22630999682924,-52.169952299910236,2501272.479344185
318.379091901641,45.48272741452014,29.9488127,10.9844377808233,10.9844377808233,375960576.4257376,0.0,-63.02293400366152,-52.02114979309397,1995093.0959345354
329.749773755271,45.48272741452014,29.9488127,6.409877385966126,6.409877385966126,242629093.18077826,0.0,-58.30781021893963,-51.89206777853572,1287548.9054726574
341.12045560890107,45.48272741452014,29.9488127,8.231845530131295,8.231845530131295,293650776.9678019,0.0,-60.02391124495186,-51.78336128873468,1558303.3820036636
352.49113746253107,45.48272741452014,29.9488127,11.222149029901054,11.222149029901054,383288700.1701631,0.0,-62.93474499841778,-51.695597546279856,2033980.920896537
363.86181931616113,45.48272741452014,29.9488127,9.697607583653848,9.697607583653848,336840565.58326924,0.0,-61.33863087162354,-51.62924564504452,1787496.692378884
375.2325011697912,45.48272741452014,29.9488127,10.993147465454555,10.993147465454555,376228563.8792958,0.0,-62.59353103833452,-51.58466723484541,1996515.2129114645
386.6031830234212,45.48272741452014,29.9488127,14.782536709716283,14.782536709716283,495783692.0168692,0.0,-66.38215345035633,-51.56210882669754,2630953.038809298
397.97386487705126,45.48272741452014,29.9488127,10.924632010954284,10.924632010954284,374121493.62806296,0.0,-62.50171643836844,-51.561696280618676,1985333.7178971486
409.34454673068126,45.48272741452014,29.9488127,15.210614340597758,15.210614340597758,509567724.11935747,0.0,-66.83566299121091,-51.583431905413136,2704100.1425382616
420.7152285843113,45.48272741452014,29.9488127,12.532273363964336,12.532273363964336,424149198.26675296,0.0,-64.1821070462526,-51.62719440492009,2250813.489949306
432.0859104379413,45.48272741452014,29.9488127,8.55230947177791,8.55230947177791,302949589.04079163,0.0,-60.25422915096152,-51.69274167512566,1607648.9701597104
443.4565922915714,45.48272741452014,29.9488127,13.637752813350048,13.637752813350048,459148121.16863316,0.0,-65.44774123648178,-51.77971622578896,2436540.7013248284
454.8272741452014,45.48272741452014,29.9488127,14.877536990392528,14.877536990392528,498839055.869167,0.0,-66.8065296196285,-51.88765280342473,2647166.8008617973
466.19795599883145,45.48272741452014,29.9488127,12.28594300740302,12.28594300740302,416410704.9271146,0.0,-64.32532693693,-52.01598765728565,2209747.975097651
477.5686378524615,45.48272741452014,29.9488127,11.097066124449952,11.097066124449952,379429063.8982608,0.0,-63.27953494180724,-52.164068831830974,2013499.162537461
488.9393197060915,45.48272741452014,29.9488127,17.78849086933593,17.78849086933593,593301752.7750082,0.0,-70.20965771788713,-52.3311668890681,3148447.7495503807
500.31000155972157,45.48272741452014,29.9488127,14.674519033170299,14.674519033170299,492312281.8602801,0.0,-67.23662547976052,-52.51648554985158,2612531.4625301803
511.6806834133516,45.48272741452014,29.9488127,10.585758837651767,10.585758837651767,363737239.0717413,0.0,-63.32351758645799,-52.71917187310136,1930228.0608926131
523.0513652669816,45.48272741452014,29.9488127,8.801208802090386,8.801208802090386,310230328.31628424,0.0,-61.752487987104494,-52.938325740272205,1646285.3420897974
534.4220471206116,45.48272741452014,29.9488127,11.762618235855669,11.762618235855669,400053119.69284385,0.0,-64.96271002008906,-53.17300855484554,2122943.9126150506
545.7927289742418,45.48272741452014,29.9488127,16.481985707304588,16.481985707304588,550727013.6095061,0.0,-69.98983832571423,-53.42225118402908,2922518.294452088
557.1634108278718,45.48272741452014,29.9488127,25.821048011542857,25.821048011542857,858133787.7392105,0.0,-80.35780463371538,-53.68506125076402,4553820.0084253475
568.5340926815018,45.48272741452014,29.9488127,18.292400634493546,18.292400634493546,609782353.4804586,0.0,-72.40089457913888,-53.96042992503952,3235904.612705799
579.9047745351318,45.48272741452014,29.9488127,17.92373539461181,17.92373539461181,597722058.7435142,0.0,-72.31632981816534,-54.24733836768617,3171904.7885929476
591.2754563887619,45.48272741452014,29.9488127,16.268610254684475,16.268610254684475,543798478.7656704,0.0,-70.91915333084675,-54.5447639552778,2885750.9499520487
602.6461382423919,45.48272741452014,29.9488127,15.91872017856629,15.91872017856629,532454326.2327166,0.0,-70.87513162981266,-54.85168637187613,2825551.4454909875
614.0168200960219,45.48272741452014,29.9488127,16.708186118061406,16.708186118061406,558080159.74326,0.0,-72.01082104484063,-55.167093602671954,2961538.904603078
0.0,56.85340926815017,29.9488127,5.019217022129055,5.019217022129055,206222582.40847185,0.0,-65.13545154016188,-60.08805589466647,1094352.1107995806
11.370681853630035,56.85340926815017,29.9488127,17.305586060044476,17.305586060044476,577537453.5626899,0.0,-77.50504494535787,-59.7371135586158,3064792.0513392813
22.74136370726007,56.85340926815017,29.9488127,6.366053269558151,6.366053269558151,241445244.82936758,0.0,-65.78201047560908,-59.38327208649062,1281266.630626216
34.11204556089011,56.85340926815017,29.9488127,4.0971047553838815,4.0971047553838815,183539166.8988146,0.0,-63.14188876778688,-59.0269568785036,973979.0490658837
45.48272741452014,56.85340926815017,29.9488127,0.432238137876773,0.4322381378767734,107357879.55720939,0.0,-59.10793176172945,-58.668643042780985,569711.2349785642
56.85340926815017,56.85340926815017,29.9488127,6.859158905115905,6.859158905115905,254891626.89252073,0.0,-65.19659264553414,-58.30885691700266,1352621.942064818
