x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
173.67652888351068,410.5081591792071,0.30549844748728355,0.419084012937679,0.8093097625862463,0.8093097625862463,0.14172556022851918,4.231470791056207,39.0772553170601,26.112660926285756,282.28592887570943
189.46530423655713,410.5081591792071,0.23523187723372777,0.4517767697197334,0.5504041551327243,0.5504041551327243,0.28913344799292645,11.942048861902496,24.817338793720424,25.25259332139962,286.6926893434761
205.25407958960355,410.5081591792071,0.3520751002179649,0.5689106457702521,0.61191933336155,0.6079072817580777,0.61191933336155,9.823096267800818,9.823096267800818,22.099220592885338,304.0172459278346
221.04285494264997,410.5081591792071,0.40782962167934517,0.5272205778010051,0.7430184590554542,0.740852864535447,0.6716315291321167,5.94068781244341,7.9609081717021315,23.03326093281991,301.87513891348897
236.8316302956964,410.5081591792071,0.38006410415998265,0.4299016186540149,0.9204288396857572,0.9204288396857572,0.31669537389172014,1.6583117490144135,22.99629865539232,27.350608255107595,251.20754977562476
252.62040564874283,410.5081591792071,0.21347248976656763,0.5380305833365844,0.4265646107859696,0.4265646107859696,0.2874657028946713,17.039828656365767,24.93303440280529,23.771534285472605,281.4780410013943
268.40918100178925,410.5081591792071,0.3494147531684661,0.591012280922768,0.6082892942957847,0.5983543915953287,0.48041040986326816,9.942093943851726,14.662290397071414,22.012050834381977,296.4338248028661
284.1979563548357,410.5081591792071,0.437337143660885,0.5932379173750738,0.7716915887746632,0.7716915887746632,0.41648710468192796,5.183406103663722,17.517995580047558,22.251844897753347,290.35818864890445
299.9867317078821,410.5081591792071,0.5744110684182093,0.7055109447350172,0.9071158284829364,0.9071158284829364,0.22362410691311987,1.9497026393548986,29.955774616841573,21.657399300803977,255.07599916207263
315.77550706092853,410.5081591792071,0.4259843183672167,0.6422952149212471,0.7524408900850738,0.7524408900850738,0.13457103706561824,5.688656736527788,40.1132612548833,22.916886820252923,255.17915379385406
331.564282413975,410.5081591792071,0.37024220954803416,0.5710861750109337,0.7447885538718092,0.7447885538718092,0.07791500056039212,5.893098423869594,51.04273565784414,24.2146644093246,257.8803903730602
347.35305776702137,410.5081591792071,0.3216703855692371,0.5151556534873301,0.724504764044703,0.7214635771119701,0.04069510088366471,6.445338832239186,64.03295130375074,25.65752488292898,250.95116695132288
363.1418331200678,410.5081591792071,0.3699245262756269,0.6040165583141279,0.7140008056156764,0.7038321267246226,0.03124612179739406,6.737423766598341,69.31720025968934,24.70645204951058,233.29644267850065
378.93060847311426,410.5081591792071,0.19194785025495248,0.5521244239407989,0.4047521346754971,0.40162183691607145,0.03286524874476356,18.089608247580234,68.30678897224676,25.3305014744839,242.13920469798165
394.71938382616065,410.5081591792071,0.393533307076565,0.5478634312997643,0.837275571340932,0.837275571340932,0.02888367829473976,3.5520405142558538,70.88957216582817,25.548321267761494,239.30554397041763
410.5081591792071,410.5081591792071,0.45897373921981827,0.6415175147476829,0.8367347827607686,0.8367347827607686,0.021597633140800893,3.564962503600799,76.70343094221538,24.29963863481591,225.96213657082433
426.29693453225354,410.5081591792071,0.28779264097988266,0.6571827138885272,0.5132413584629639,0.5126457919813302,0.014201173937742242,13.340181202423118,85.08861292240096,23.990039501262565,225.88296394206245
442.08570988529993,410.5081591792071,0.16438750978837008,0.5109037504770713,0.37743187584008614,0.3765685784871926,0.008493418111510194,19.487303758578634,95.36927510528264,25.902829983222674,247.52626030463122
457.8744852383464,410.5081591792071,0.35480699320044223,0.5308702186633001,0.785054779208707,0.785054779208707,0.004748044418759725,4.840035624058706,107.00044894043167,25.34603751830258,250.89124677717942
473.6632605913928,410.5081591792071,0.40247892109478545,0.5805185510459017,0.8150311279028369,0.8150311279028369,0.0025302516746721526,4.090579454496493,119.58873010070263,24.886970708207247,239.4818072485928
489.4520359444392,410.5081591792071,0.19513231283375437,0.5847210965449843,0.39245580381005335,0.39245580381005335,0.0013029590617298504,18.706626997151073,132.8623479961174,24.630333813845482,243.1699697347958
505.24081129748566,410.5081591792071,0.09215472579043342,0.5862800321102698,0.18488771012403518,0.18488771012403518,0.0006544172624085742,33.76013220977172,146.63530788074897,24.70651497037683,240.87568935911784
521.0295866505321,410.5081591792071,0.04447472273596124,0.5989449963051903,0.08735064166330031,0.08735064166330031,0.00032264215744337463,48.75649793082483,160.77933441154872,24.456773061228166,240.7996682607158
536.8183620035785,410.5081591792071,0.020960052302387268,0.6018967862340042,0.040965649481858706,0.040965649481858706,0.00024792293950332255,63.900427619174415,166.04785175788726,24.516456221606486,238.262644107856
552.6071373566249,410.5081591792071,0.009787184995667244,0.5943352725715989,0.01937216674006197,0.019365874399706454,0.0002261993998747566,78.87835894413551,167.88187294718705,24.75135905858612,236.47456142091323
568.3959127096714,410.5081591792071,0.004756354156907905,0.6149930809531876,0.009098317770136347,0.009096202535471535,0.00019201461876866723,93.99331485945409,171.1587809882962,24.422062960323647,234.6824717384913
584.1846880627178,410.5081591792071,0.0023145435240636827,0.6341031356992296,0.004294060139639953,0.0042933188248799,0.00015226389903289002,109.01045148236557,175.79790729369208,24.17041994608516,231.89244555430938
599.9734634157642,410.5081591792071,0.0010949678655951204,0.6384797738190624,0.0020175378667169957,0.0020173398608355738,0.00011338210715375228,124.11754777735372,181.69493928720607,24.16809353048247,230.0715859233224
615.7622387688107,410.5081591792071,0.0005155126661430256,0.636543598175086,0.0009527581181640977,0.0009512636749421711,7.975109397014562e-05,139.12298994952204,188.73200197798832,24.249533936759608,229.15872591141544
0.0,426.29693453225354,0.0005769065102145596,0.36288090602148493,0.0018700440148470012,0.001867794159397028,0.0003341588655691054,125.63586622082606,160.0778806530903,27.01344632595433,287.05735278077333
15.788775353046427,426.29693453225354,0.0012701034048851708,0.37615668133502966,0.003971095430022656,0.003970829315894796,0.0006924007136357378,110.57426590772064,145.50691407985994,26.759851826885487,286.80260085686547
31.577550706092854,426.29693453225354,0.0029407917285670365,0.4066841745377575,0.00850200910969793,0.008430115097211408,0.0014146110307671174,95.34905555138113,131.21801351186653,26.18766532180895,285.9827758755052
47.36632605913928,426.29693453225354,0.006323809376414548,0.41269703462834534,0.01800538200614051,0.017942676508579634,0.0028349965285917474,80.34169130873053,117.314291325716,26.155225639557514,284.10611548250114
63.15510141218571,426.29693453225354,0.014357386857346673,0.436666431882181,0.03859554037823359,0.03825621081462899,0.005530257128879918,65.09237086857199,103.95041934887746,25.725016849541376,283.05515693885667
78.94387676523213,426.29693453225354,0.03169627022947046,0.4542343011738345,0.08176397725964266,0.08143922456951765,0.010376828750906253,50.07837016332648,91.3635992650132,25.35071375605708,283.5455067113634
94.73265211827857,426.29693453225354,0.07178131162304759,0.4814401029660068,0.17423401416897463,0.17341833842893628,0.01838738403640963,34.9471194866116,79.92180999455843,24.893952785796134,281.67872895986534
110.52142747132498,426.29693453225354,0.16097244022430027,0.5070260539167141,0.369661076003786,0.36779262058645656,0.02991592708556377,19.903374078774313,70.187285239227,24.42952043256942,280.66821291198795
126.31020282437142,426.29693453225354,0.37386822286332494,0.5545567764598628,0.7824540732584506,0.7824540732584506,0.04294433569631182,4.906401012235185,62.95701041184258,23.821244966216103,273.35242881301656
142.09897817741785,426.29693453225354,0.2671426455613988,0.5234700682398968,0.5900583922605622,0.5832545758734475,0.051931862889628554,10.550675540928328,59.156454973561694,23.703588759243694,289.1532010492304
157.88775353046427,426.29693453225354,0.34047759581705406,0.47064250249679207,0.8350697917591999,0.8350697917591999,0.05118262617289203,3.604799493579833,59.44710274167397,24.048851664483795,304.3534343628524
173.67652888351068,426.29693453225354,0.24361768667567846,0.43836053081107257,0.6273636405804587,0.6273636405804587,0.10475526808878342,9.324578748768191,45.122568588549306,25.411770730888993,289.02516861224984
189.46530423655713,426.29693453225354,0.29463658575908075,0.4479830623561327,0.7159957931501901,0.7159957931501901,0.20480284127745865,6.681619750546269,31.714150249758568,25.467226680044497,283.727404996438
205.25407958960355,426.29693453225354,0.22468336047801332,0.5309178101226946,0.44777383917094604,0.44777383917094604,0.3366568610534815,16.069339946249244,21.773821676456357,22.94495767030382,302.1819825391678
221.04285494264997,426.29693453225354,0.5011033087609402,0.5731907814218723,0.9193968621362999,0.9103786992436509,0.38548441180883924,1.6807481712616372,19.065090461797293,21.414116784900788,316.82858432696196
236.8316302956964,426.29693453225354,0.45105574930601483,0.6196202396553453,0.769470361772772,0.769470361772772,0.3967512643075838,5.241056853193857,18.488914658402386,22.611686437269768,271.3925704068505
252.62040564874283,426.29693453225354,0.2846215000854529,0.5984147235256154,0.5226984250774109,0.5226984250774109,0.23913893347071838,12.975012126407814,28.614211687075912,22.782090190148637,276.8142798016756
268.40918100178925,426.29693453225354,0.25305882937151564,0.6152704195468508,0.4533008864697571,0.4533008864697571,0.23518737391301855,15.82398330890917,28.94745493482444,22.080118375836282,284.6112929940546
284.1979563548357,426.29693453225354,0.5239917507431555,0.6086415401151815,0.9079336079646598,0.8693685630924985,0.3985354377909964,1.931680440716381,18.399177134967854,21.520547581371286,299.40250394086706
299.9867317078821,426.29693453225354,0.5112579855820427,0.6647031261618104,0.8182124580891098,0.7997113138839442,0.39899876171114224,4.012664947755207,18.375939311558717,22.465679815515045,255.24430622088576
315.77550706092853,426.29693453225354,0.4341926421906132,0.6463457715028009,0.7425266234332971,0.7425266234332971,0.23570908274879776,5.953931049445789,28.90313869146718,23.039008235511655,250.8382112668188
331.564282413975,426.29693453225354,0.24988466984807395,0.5734742692788606,0.4947202058281912,0.49270367796211456,0.11766593845192967,14.075258339467043,42.79811399059799,24.37594295402333,253.41319638273643
347.35305776702137,426.29693453225354,0.44363510030379094,0.6069878158122213,0.8461024671749521,0.8461024671749521,0.05592147799947226,3.3422961423631476,57.67613501600275,23.657051141042828,254.45222463777137
363.1418331200678,426.29693453225354,0.46736234896529805,0.6733539288290289,0.8023296507384946,0.7947662333846754,0.06770533614729128,4.404714394683507,53.85180563356665,23.422621310818673,231.09711340627805
378.93060847311426,426.29693453225354,0.23309005357936907,0.6432234905085805,0.41803756611596843,0.41803756611596843,0.07227753152708744,17.443679588094234,52.54483930751542,23.98169957860509,232.02736016184184
394.71938382616065,426.29693453225354,0.2966661041272965,0.5484522214905136,0.624074860989147,0.6135628710160097,0.06123353871587517,9.42969896549178,55.861204426755116,25.639631660422726,237.1025919517208
410.5081591792071,426.29693453225354,0.40272203712891264,0.6110991533495641,0.7658674484533796,0.7658674484533796,0.04268998253890968,5.334923360197886,63.07581974465943,24.70789225385439,230.23856439352804
426.29693453225354,426.29693453225354,0.3475629010438712,0.6540441782151707,0.6208387965920904,0.6185615783949077,0.025935885602246918,9.533676351107475,73.04255449538813,24.214165166602054,222.43480862055017
442.08570988529993,426.29693453225354,0.16382675140651135,0.638690188013906,0.3005729720864615,0.2995581451102194,0.014410134889394553,24.04129437848779,84.79647016392042,24.060541891889105,232.2800334131864
457.8744852383464,426.29693453225354,0.2886003372229461,0.6026900243600641,0.562112786681559,0.562112786681559,0.007561157411479373,11.521055223562387,97.69462007504553,24.254676865125507,243.51783898077653
473.6632605913928,426.29693453225354,0.44987013158530403,0.6114342486732264,0.8646486710822413,0.859811797947799,0.0038219191819713633,2.9086403030875934,111.34005157737383,24.2346508583074,240.2085132750339
489.4520359444392,426.29693453225354,0.26006427417494216,0.6190419903058708,0.493979015757709,0.493979015757709,0.0018838054397767464,14.10524481839402,125.48922755836439,24.160584851644796,238.53975506362153
505.24081129748566,426.29693453225354,0.12299518822764054,0.6151699082217981,0.23515838119557653,0.2345791177402279,0.000912361460615632,28.94992058628733,139.9894861603385,24.347536569143298,236.19952474341122
521.0295866505321,426.29693453225354,0.057906991114987566,0.6175567099004271,0.11030141464532782,0.11030141464532782,0.00043633155199115003,44.09077054742619,154.74216326513658,24.347851135871153,235.17268341499093
536.8183620035785,426.29693453225354,0.02779758873099243,0.6274928866163239,0.05211396815123433,0.052054876685505395,0.00020673523023310268,59.086445268901876,169.68143328841452,24.17593674345923,234.59977205245946
552.6071373566249,426.29693453225354,0.01320514333124523,0.6344427722238839,0.02448607706283848,0.02448607706283848,0.00010370805269967231,74.1930121222995,183.4786158387558,24.16896848958088,231.7783025291686
568.3959127096714,426.29693453225354,0.006236385211987629,0.6350493663213927,0.011553025969654336,0.011527322252073556,8.924878670587413e-05,89.21615775225447,186.48165463457744,24.248779053812516,229.8134924542633
