x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
572.1520369076568,334.91826550692105,0.0010868783076664905,0.24838936293729208,0.005129728834080759,0.005129351599427109,0.0049823843493100916,105.4540496010038,106.03693435049033,21.666697694140407,314.91928630448865
586.1069646371118,334.91826550692105,0.0012283474842185373,0.45490467573547033,0.0031728445472083266,0.0031726838761812082,0.0031663223652794266,115.06253519903537,115.10369003417597,19.08279252402983,315.6945766923932
600.0618923665669,334.91826550692105,0.0008335208543571756,0.5074670905475708,0.001931072409293009,0.0019292112514448408,0.001928157469975511,124.99359555799195,125.02380821661055,18.498997667896234,315.3502464672414
614.0168200960219,334.91826550692105,0.00051469243727059,0.5334299625178318,0.0011347195730743189,0.0011342114200067815,0.0011340883502790329,135.62739461514695,135.6385233282491,18.16582769401253,315.5087602090056
0.0,348.8731932363761,0.0021442818038444017,0.9695248208695451,0.0026007491423744953,0.0025993028296244234,0.0026007491423744953,119.03911487548328,119.03911487548328,14.500012936625998,304.0150542282227
13.954927729455044,348.8731932363761,0.004107102996215873,0.9475789051546721,0.005094357843874065,0.005091765707606744,0.005094357843874065,105.59243313563633,105.59243313563633,14.750204522531776,304.11155651448917
27.909855458910087,348.8731932363761,0.007640103114826243,0.9014373770102304,0.009951750014891358,0.00994739947566534,0.009951750014891358,92.20013724766525,92.20013724766525,15.33356135701617,303.8940608716478
41.86478318836513,348.8731932363761,0.014253444134645988,0.859223185656204,0.01943857801457278,0.019437633937741103,0.01943857801457278,78.8099126004753,78.8099126004753,15.833417472130401,303.94329819996443
55.819710917820174,348.8731932363761,0.02763731707002049,0.8518886218153175,0.0378704456262018,0.03781341409455673,0.0378704456262018,65.4716853975187,65.4716853975187,16.0,303.3671346135854
69.77463864727522,348.8731932363761,0.05241471986238818,0.8215157428710811,0.07388926087241264,0.07387861661569395,0.07386797235897527,52.103755626233905,52.1095187318685,16.000192856884855,306.03853367685593
83.72956637673026,348.8731932363761,0.10913638294261827,0.8644212545995849,0.14428383187357163,0.14357426624683145,0.14428383187357163,38.719457294160826,38.719457294160826,16.000093344268056,302.26357840393746
97.6844941061853,348.8731932363761,0.21767566765274643,0.8611801768517159,0.2811787725302817,0.28109217327265,0.2810055740150184,25.375292215263716,25.38761546985501,15.999610075332392,302.5523372179448
111.63942183564035,348.8731932363761,0.46728753431498543,0.90451528496443,0.5489842818922777,0.5464499210564058,0.5489842818922777,11.993709366309496,11.993709366309496,16.155586051936293,297.59502387559735
125.5943495650954,348.8731932363761,0.7748822124978691,0.8166546971932865,0.9295701068041751,0.8802288089107234,0.9295701068041751,1.460661009076935,1.460661009076935,16.611598240258267,301.98266621843015
139.54927729455045,348.8731932363761,0.4776069187238437,0.6950518546338049,0.6887552802148026,0.6759684670847492,0.6842718653761446,7.457385043416405,7.5879995265453415,17.52582707143087,305.9793716017321
153.50420502400547,348.8731932363761,0.22922789324667128,0.6633323643087526,0.3704230572690065,0.3696573465712317,0.36663180706665643,19.862190570023916,20.067943700395418,17.997515673391057,305.3116370026287
167.45913275346052,348.8731932363761,0.47904207650193814,0.7344622518111412,0.6620286395524536,0.6595003137823693,0.6620286395524536,8.24892923634164,8.24892923634164,16.82393418411922,307.6584711570786
181.41406048291557,348.8731932363761,0.5038340764810718,0.6345890235730247,0.7694295328658471,0.7682126040731294,0.7694295328658471,5.24211810239081,5.24211810239081,16.939330353507078,315.6010766665219
195.3689882123706,348.8731932363761,0.3040006326056044,0.5279539434750822,0.5986135805636307,0.588445576184934,0.3938689147618229,10.262779932226984,18.634742573850744,18.0,317.20671964085943
209.32391594182565,348.8731932363761,0.44671376713489336,0.549135984377335,0.8723196563192066,0.8719051861187594,0.30222079454903056,2.731986877977405,23.931948419162403,18.08608303357001,314.7114244619478
223.2788436712807,348.8731932363761,0.3479092776120221,0.5868551503734334,0.5920505088762125,0.5894730759548932,0.5920505088762125,10.483266573798764,10.483266573798764,17.564974738512007,315.2135986847165
237.23377140073575,348.8731932363761,0.5376725392758241,0.5827890895468897,0.8620139195621036,0.8598604945417541,0.8557949820380626,2.969677209298846,3.114488769832975,17.522311123766464,315.8842785455863
251.1886991301908,348.8731932363761,0.20602157907023597,0.4738006890636963,0.43976663808772115,0.4336600701458544,0.43832494836741215,16.430221214942588,16.49589504842335,18.149587383440668,320.8752318838298
265.14362685964585,348.8731932363761,0.21265772327174426,0.26893265372207337,0.810919855843567,0.7986982833082487,0.2243322288498863,4.191721023023085,29.892543228416407,20.064082929300913,324.8639849909175
279.0985545891009,348.8731932363761,0.203900273451731,0.29762903830748877,0.6445079209841778,0.6441094407563593,0.4225408803963688,8.78536333111133,17.22938157062187,20.37864737529202,320.03189721013285
293.0534823185559,348.8731932363761,0.5639830231278309,0.6565531152790424,0.8268383180286986,0.7939571031602928,0.8268383180286986,3.802922145386899,3.802922145386899,17.0,313.2233258554443
307.00841004801094,348.8731932363761,0.41251485752160216,0.679532856965072,0.6159341130731669,0.6150859993589225,0.6142378856446781,9.692305609319554,9.747459799310397,17.000000000000004,311.20110858707363
320.963337777466,348.8731932363761,0.2034732800424689,0.3409074718438203,0.6039061732039073,0.6014650702060885,0.31438186458926354,10.086728709836716,23.14293805389829,20.843933385347242,312.81129765186404
334.91826550692105,348.8731932363761,0.32898044883378014,0.38841843686393696,0.8591369639601758,0.8470900358133924,0.3517600385112158,3.036538477741783,20.89612089256158,20.593608500732955,310.46604855059854
348.8731932363761,348.8731932363761,0.35194717335746484,0.4577990634594684,0.7557764130830475,0.7537497905923747,0.5103140591665843,5.600193928707528,13.454578810095398,19.27294544655731,314.04541580747986
362.82812096583115,348.8731932363761,0.29698261303592954,0.44409922987029854,0.6761091520092749,0.6748216874693025,0.41178747793979475,7.828014970086002,17.744957859240316,19.49648452277512,313.6117146043962
376.7830486952862,348.8731932363761,0.15578901855209956,0.29003839699234496,0.5528302435380618,0.5480584929616351,0.2351333075815475,11.854085965928675,28.95205318736459,21.0,316.1432877313403
390.7379764247412,348.8731932363761,0.2320801498743624,0.24548828048064447,0.9430416588072346,0.9426018689924898,0.24954942756285212,1.1728964086897433,27.76196553893442,20.999999999999996,320.06369798437
404.69290415419624,348.8731932363761,0.33943731335503885,0.36171605663706363,0.967369281807089,0.8977142312704498,0.28952240202441704,0.6634994489918995,24.790452063719737,19.551252430367953,320.4598025265734
418.6478318836513,348.8731932363761,0.22556915304490965,0.3550651780738784,0.6697757319911252,0.6635150359445185,0.23318471451752198,8.016247020052521,29.11848746639868,20.219905213778652,316.1416260951219
432.60275961310634,348.8731932363761,0.09465355595139927,0.20066579329203,0.4094470132144444,0.40675084991356875,0.4040546866126931,17.858955558416824,18.124100945580246,23.077616670557223,309.34141019030136
446.5576873425614,348.8731932363761,0.2605195326935087,0.26406950494064124,0.7741132009396842,0.7734064810811225,0.7472016264034319,5.1207432328502405,5.828404308115022,23.2629672011351,303.76188356522357
460.51261507201644,348.8731932363761,0.23775211251250442,0.26242933939573476,0.77171061367669,0.7645138446820757,0.5667973700732237,5.182913039652339,11.355068222637488,21.870571510045057,312.18869372617826
474.4675428014715,348.8731932363761,0.1715305401601418,0.25184987227051436,0.6660020826342852,0.6579525879750823,0.28986777857873525,8.129249627362618,24.76660791814811,21.771779361772598,313.8441625871957
488.42247053092655,348.8731932363761,0.07676664790086651,0.23770984111181032,0.3429180100184118,0.3427217679737714,0.14539743919133602,21.405277964749857,38.56568652403881,22.082112045665856,312.8127123139444
502.3773982603816,348.8731932363761,0.033190306278319835,0.20870682757161718,0.17626718464608016,0.1747087011685855,0.07263087970992754,34.71508681009363,52.44730214451652,22.498190623875015,312.31373459861425
516.3323259898366,348.8731932363761,0.01546900548255002,0.19458547788509045,0.09055123440968214,0.09047828462633938,0.03622579328846704,48.036789247826626,66.35967784185367,22.669150503294436,312.3027075886195
530.2872537192917,348.8731932363761,0.006653233136704168,0.16486332222209427,0.046577552684347254,0.04652499752386484,0.018054844647353564,61.33273111917752,80.28682457402114,22.999999999999996,312.49202764445573
544.2421814487467,348.8731932363761,0.0033655314252832042,0.1638190236303161,0.023936120695441158,0.02386655836259447,0.009056965174397073,74.64733269559213,94.08442369510965,23.0,312.5839259205322
558.1971091782018,348.8731932363761,0.001640891108628122,0.15606791726848648,0.01230428160616893,0.012302446889881916,0.004677529177063574,87.9561595822665,107.29970524176122,23.083238646377318,313.2660232803732
572.1520369076568,348.8731932363761,0.000838429184751054,0.15552550893289663,0.006322023667911544,0.006309629577751254,0.0028246531170636052,101.27431842915466,117.38739424686113,23.24996495780677,313.3137552139051
586.1069646371118,348.8731932363761,0.0003709249504737268,0.13419693072243757,0.0032438290576909863,0.0032423271876705012,0.0018698737956829548,114.62001678067723,125.63768678665438,23.33360890359396,315.1906700964255
600.0618923665669,348.8731932363761,0.00018060363913711876,0.12734627825313602,0.0016657554479852306,0.0016650857893652678,0.001180829089855855,127.94953071874026,134.83076937406972,23.41680863035326,315.79352751372403
614.0168200960219,348.8731932363761,9.260045447413793e-05,0.1269842913824542,0.0008570580669861159,0.0008570235694229846,0.0007193589662867746,141.2400977110403,144.74300134260454,23.41663893095749,315.82538235834403
0.0,362.82812096583115,0.001565709086376663,0.8595966701661006,0.0021419361968744717,0.0021417239521990547,0.0021415117075236374,122.92090188213616,122.9248658790069,15.833452250688278,303.91017652033577
13.954927729455044,362.82812096583115,0.002987124343025775,0.8414117360535852,0.004172975930423568,0.004169844224923778,0.004172975930423568,109.58251690640888,109.58251690640888,16.0,304.28910056061784
27.909855458910087,362.82812096583115,0.0056690626265186944,0.8176556597800155,0.008142529467752974,0.008140767113563197,0.008142529467752974,96.21308803629698,96.21308803629698,16.00004684465875,306.37929174519445
41.86478318836513,362.82812096583115,0.011114453595651093,0.8196868969893986,0.01589780996518719,0.0158660772472674,0.01589780996518719,82.83147834562494,82.83147834562494,16.0000061982772,306.20084094423345
55.819710917820174,362.82812096583115,0.022012800426369147,0.8284436958808019,0.031054918115013604,0.031052317109251323,0.031049716103489042,69.43996179494751,69.4433122769862,16.08304421040098,304.8212972195489
69.77463864727522,362.82812096583115,0.04394536382222662,0.8416491335614484,0.06065611164596155,0.06042328054688702,0.06065611164596155,56.0506975913635,56.0506975913635,16.084896189315362,303.64563752494655
83.72956637673026,362.82812096583115,0.08044235416468636,0.7787763277900359,0.11834769759594187,0.11831511163244712,0.11834769759594187,42.682567948141084,42.682567948141084,16.33452434357109,307.34783796828884
97.6844941061853,362.82812096583115,0.16528788696102767,0.8000946005964078,0.2312470747492692,0.23092253367328774,0.2312470747492692,29.28537104805002,29.28537104805002,16.42020846631211,304.84347972789396
111.63942183564035,362.82812096583115,0.3267468372207416,0.7707648679763003,0.45196632915438173,0.44661391429467673,0.45196632915438173,15.882951898918563,15.882951898918563,16.4978613192251,306.8550419437682
125.5943495650954,362.82812096583115,0.5926091810103333,0.6347079751524931,0.8823282439534387,0.8816333186380141,0.8809383933225896,2.5038226706368274,2.535351672304633,16.49318110700237,318.8623700685632
139.54927729455045,362.82812096583115,0.5031709657243608,0.49675443172993194,0.9311980288631952,0.911225444764983,0.7873780285027102,1.4256663755565548,4.780936094383709,18.833781324793694,313.8378802926122
153.50420502400547,362.82812096583115,0.24377300526869708,0.4906909834935571,0.5083436296856855,0.5040165454019784,0.4163760253491977,13.531952473889715,17.523330398189152,19.0,313.1525267859003
167.45913275346052,362.82812096583115,0.34141152097604527,0.636546477899277,0.5478460553863669,0.5476706440449566,0.5474952327035463,12.035219046551326,12.048030494403475,17.0,314.9839099448636
181.41406048291557,362.82812096583115,0.6301520415004546,0.6367217041411586,0.9264480488805671,0.8692796879209039,0.9264480488805671,1.5279461454582612,1.5279461454582612,17.0,314.96849003557804
195.3689882123706,362.82812096583115,0.28017512126722544,0.604031948442582,0.47889082697696905,0.4781885251498795,0.4774862233227899,14.725652523541536,14.78439942315182,17.639492782629976,313.1555747977663
209.32391594182565,362.82812096583115,0.4297189404729226,0.5308075975229792,0.8790960616208573,0.8447754884872651,0.2508842414041939,2.5772220429542902,27.655272717114453,18.510952503640855,313.2086130579449
223.2788436712807,362.82812096583115,0.29222436314207584,0.48768694690927616,0.5987326035996751,0.5980400700191058,0.4902511152444549,10.258803704198344,14.256750781196283,18.79535585434902,314.9176057400909
237.23377140073575,362.82812096583115,0.5498995964952312,0.5226673597243764,0.9484412978204176,0.8738144923710689,0.9035047584780481,1.0587076202105505,2.029478044951312,17.636757553969005,320.3357169484822
251.1886991301908,362.82812096583115,0.29580498587078174,0.5661101579448216,0.5280038344051371,0.5263066049647325,0.5269267528561308,12.773034663426065,12.813874579768454,17.50111279022182,317.50747897256235
