x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
594.5290581216103,84.93272258880147,2.5793274921369997e-05,0.17841544452295457,0.00017005307389773977,0.00013478508678137693,0.00016443357389499307,173.5879994047927,174.26007750839906,26.416087149106897,378.66345663447487
615.7622387688107,84.93272258880147,4.47618867687261e-06,0.04922189575669356,0.0001069477588353468,7.873644198344172e-05,0.00010241483666893796,182.86340155823297,183.72957933018435,33.50037955173303,378.6625617535892
0.0,106.16590323600184,0.0065984331415478445,0.6487436571843083,0.011963887608274134,0.011961524587933935,0.0006471534014974478,88.5172506483639,146.85854389941167,24.33046724380491,222.2148759193157
21.233180647200367,106.16590323600184,0.019088705189734358,0.6493916155205205,0.03456479495841011,0.03455826031068379,0.0018381626536409556,67.29839203321303,125.97977528112115,24.329624087072084,221.95595678579912
42.466361294400734,106.16590323600184,0.055271093491509216,0.65066847107162,0.09979508904917533,0.09977784852295335,0.005184168344554286,46.09272609599127,105.24291693174148,24.328086874682953,221.44307895201496
63.6995419416011,106.16590323600184,0.1604035465870716,0.6539410213040977,0.2874527488830945,0.28742881130662523,0.014448149255908501,24.9339356792586,84.74377903604832,24.32447497573397,220.12157726319373
84.93272258880147,106.16590323600184,0.4622697278075164,0.6654110167858587,0.8086808245107497,0.8086808245107497,0.04023315850216662,4.247019413209875,64.26127569974048,24.332952350158198,215.03813970284332
106.16590323600184,106.16590323600184,0.28108919324777976,0.6949643384098991,0.4626757880847004,0.4623183098791086,0.11206545963279553,15.414574237947125,43.77344234821507,23.47558640302969,220.72896033086462
127.3990838832022,106.16590323600184,0.2734779149459016,0.9731450846782133,0.3128667994271806,0.3128667994271806,0.3128667994271806,23.23955479908524,23.23955479908524,20.54981591509053,164.35822470304703
148.63226453040258,106.16590323600184,0.7524167233428934,0.9453702910611118,0.8195395464165739,0.791543641031067,0.7635477356455601,3.9802525040086505,5.395592682975739,20.34786754131457,180.54480824258843
169.86544517760294,106.16590323600184,0.43799782336203846,0.9522080813580185,0.49562895744947166,0.49562895744947166,0.49562895744947166,14.0385540371852,14.0385540371852,20.441252652616477,175.62669684116878
191.0986258248033,106.16590323600184,0.2861392065047751,1.0609934829455332,0.30210235117967266,0.3019511709362751,0.30210235117967266,23.93978815667447,23.93978815667447,18.767508431795537,164.89973020160852
212.33180647200368,106.16590323600184,0.786327871226164,1.0211378635712705,0.796346572181154,0.796346572181154,0.796346572181154,4.5544159141210026,4.5544159141210026,19.360121817999854,169.26987385898207
233.56498711920403,106.16590323600184,0.488391532428924,0.9592961418109845,0.5456476482931305,0.5383767643907059,0.5311058804882813,12.115636887010654,12.655877586687557,20.380177430050182,173.9024373098128
254.7981677664044,106.16590323600184,0.3699245212481801,0.9321903973147426,0.43208807672004806,0.4286119553119949,0.42513583390394183,16.78251660445172,17.10693103872221,20.92704521284705,173.80086798913752
276.03134841360475,106.16590323600184,0.8733160350383647,0.9559496048478133,0.9268564924990054,0.8956855695038812,0.864514646508757,1.5191306784709084,2.911740636581586,20.688597885042945,168.7418020846768
297.26452906080516,106.16590323600184,0.3427938833460695,0.9426879398882688,0.39895125476566795,0.3926515026276711,0.38635175048967435,18.37832076125103,19.020141075474786,20.981800053016748,168.14410735878604
318.4977097080055,106.16590323600184,0.6954859415813082,1.0740018452149023,0.6847895304814252,0.6847895304814252,0.6847895304814252,7.572874854079446,7.572874854079446,19.02923056080325,153.7469542707853
339.7308903552059,106.16590323600184,0.6289160833221262,1.0085964587491516,0.6578705625631723,0.6578705625631723,0.6578705625631723,8.374941608745472,8.374941608745472,20.048975984545702,159.90925674087097
360.96407100240623,106.16590323600184,0.571743639222613,1.2587774309539799,0.49939602678994033,0.49939602678994033,0.49939602678994033,13.887117142707863,13.887117142707863,15.218946890623048,156.19963095765448
382.1972516496066,106.16590323600184,0.9725391199378365,1.143453614481431,0.880870354978171,0.8804016950578646,0.880870354978171,2.5368964107904213,2.5368964107904213,16.97405255971157,167.98242196960018
403.430432296807,106.16590323600184,0.47461710211383235,1.1019598854255919,0.47115891800941156,0.47115891800941156,0.47115891800941156,15.051196726680322,15.051196726680322,17.484593013144362,174.806592278207
424.66361294400735,106.16590323600184,0.1762012525643239,1.0241547288534059,0.1958005757641234,0.1958005757641234,0.1958005757641234,32.61317216634816,32.61317216634816,18.62875610321131,183.60975096242865
445.8967935912077,106.16590323600184,0.06726219788031614,0.9559052693285444,0.08155730040152268,0.08155730040152268,0.08135814944777148,50.128988667272445,50.1778854546878,19.419605833844457,195.87911121972405
467.12997423840807,106.16590323600184,0.02594502584224155,0.8881260514848004,0.03414156086096694,0.03401909122353824,0.033452414943264536,67.54479686483754,67.95262598801176,20.205052669158352,208.0629500554823
488.3631548856084,106.16590323600184,0.009950925707103887,0.818939619818868,0.014256194942264393,0.01416884036475212,0.012723016693047939,85.01127467891831,87.28685175570682,20.948605956928734,221.7434971898488
509.5963355328088,106.16590323600184,0.0035265135257694937,0.7015248815765217,0.005907094187121317,0.005881143928027003,0.004667842957501888,102.6320249156618,107.34116414951049,22.97838446679402,228.55018955880647
530.8295161800091,106.16590323600184,0.0013418430473151907,0.639969474853541,0.002465598565113813,0.002465598565113813,0.001680190348857646,120.10641350721735,127.77696378187602,23.667884320966643,240.12435850853942
552.0626968272095,106.16590323600184,0.0004262196923002855,0.48199443660112506,0.0010400072310425786,0.0010390082227062542,0.0008567108442592125,137.37055225854942,141.2482020179717,24.09782444906996,298.4550693200541
573.29587747441,106.16590323600184,7.534927519582194e-05,0.1325925441262798,0.0006679827495643361,0.0005533753687814312,0.0006504442242154183,146.22496417533117,146.75710013262193,27.332527162806908,378.6638411712444
594.5290581216103,106.16590323600184,1.8756339326888133e-05,0.04922222104284384,0.0004476080521242446,0.0003361299361532611,0.00043067764110467187,154.2318518426919,155.0030136034664,33.916820583448384,378.6624227262886
615.7622387688107,106.16590323600184,1.116134441587636e-05,0.04922450964093681,0.000266514704917735,0.00018942715383333524,0.0002538222285880448,164.6016227590582,165.57752846859879,33.66698076548617,378.66144457946365
0.0,127.3990838832022,0.005628733482888184,0.6475132682849999,0.010225469241592414,0.010225469241592414,0.0005056170719759093,91.65747373015957,151.7946189985308,24.333356001683736,222.67901137900964
21.233180647200367,127.3990838832022,0.015553398340423633,0.6473823321229064,0.0282538863693436,0.028242630886560007,0.001413733181633183,71.3304852051084,131.23042853770778,24.333979667482478,222.72164575656925
42.466361294400734,127.3990838832022,0.04334205331203961,0.6508710024231676,0.07825880448623336,0.07810314725888481,0.003929250440937871,50.95467876991057,110.78613197576989,24.25478627481428,222.922950871557
63.6995419416011,127.3990838832022,0.1337910813750489,0.7247172970531727,0.21661374203895242,0.21661374203895242,0.010923116939912016,30.592790042225182,90.33747830672104,22.73096956224207,223.92500769436097
84.93272258880147,127.3990838832022,0.3507764764502487,0.6904952867883756,0.593048599989023,0.593048599989023,0.03039439253110585,10.449578544119998,69.86994287595448,22.93311401208809,234.23166798832577
106.16590323600184,127.3990838832022,0.4250615107903226,0.7045654238796086,0.6951814534449657,0.6951814534449657,0.08372699089632502,7.271647668007797,49.603877631799186,22.61256153884541,235.0682977487289
127.3990838832022,127.3990838832022,0.17604661908016683,0.7510342178409035,0.2613213051112881,0.2610131390376471,0.23533132606571835,26.840091494379024,28.935217193183334,22.270608604723847,222.51506941184925
148.63226453040258,127.3990838832022,0.5414904296293446,0.8616117657240758,0.6556223630998813,0.6396384490462186,0.623654534992556,8.443406436072392,9.443173874838138,21.32497311538853,195.4624558536771
169.86544517760294,127.3990838832022,0.648954574255509,0.912982604454346,0.7325254498255416,0.7325254498255416,0.7325254498255416,6.2251438981066185,6.2251438981066185,21.16082408782791,177.01442409933014
191.0986258248033,127.3990838832022,0.22893020177688247,0.9230833917082466,0.27709319344274397,0.27709319344274397,0.27709319344274397,25.668027819121104,25.668027819121104,20.378866729463546,189.40777637525943
212.33180647200368,127.3990838832022,0.5348799485772124,0.8983109776277189,0.6255197717092451,0.6255197717092451,0.6102163903212985,9.383446802550099,9.878832929757474,20.613274642145345,194.9862090592669
233.56498711920403,127.3990838832022,0.6651214132180725,0.8549407541342542,0.793813410602461,0.7675122385507063,0.7412110664989514,4.618136891857654,5.989397083314548,21.811950033460512,187.90694946796864
254.7981677664044,127.3990838832022,0.2596375511727768,0.8768693643215946,0.32880236643765803,0.3260114286555582,0.2953818447604877,22.245968372623764,24.389727412459802,21.464866047352366,185.9518462570304
276.03134841360475,127.3990838832022,0.7121701417903741,0.8198668670730636,0.9056286441869191,0.9056286441869191,0.5966349890810473,1.982518839367553,10.328995223008764,21.979341689844954,199.320369100986
297.26452906080516,127.3990838832022,0.47210257135430883,0.8469123328192811,0.5848003654533577,0.5837766871169645,0.5827530087805713,10.729694912530427,10.799836760139515,21.984764812912797,187.64524490109278
318.4977097080055,127.3990838832022,0.503855185026448,1.0584669654226861,0.5156900508556971,0.5156900508556971,0.5156900508556971,13.244987412306147,13.244987412306147,18.54447481411652,170.74579220067392
339.7308903552059,127.3990838832022,0.7705962965240437,1.011972341150606,0.7876676983816293,0.7876676983816293,0.7876676983816293,4.773579612543453,4.773579612543453,19.278360470496256,174.93445813772595
360.96407100240623,127.3990838832022,0.38594926299451543,1.0552222059060783,0.4032316551881784,0.4022872076405652,0.401342760092952,18.16488110830806,18.258789069072648,18.58098790654992,171.3523176327703
382.1972516496066,127.3990838832022,0.9858495895007137,1.1398995068108255,0.893801593455111,0.8887498353865129,0.893801593455111,2.24542919394548,2.24542919394548,17.411714946896495,160.148602373875
403.430432296807,127.3990838832022,0.8461686027343963,1.0033329887683589,0.8616130215826144,0.8616130215826144,0.8616130215826144,2.978980799934352,2.978980799934352,18.528491765665628,194.651611568129
424.66361294400735,127.3990838832022,0.2980513581161368,0.912143535255979,0.3594881507606712,0.3594881507606712,0.35851500279639215,20.461481253923385,20.51569542027315,20.10046208701796,200.03297823202075
445.8967935912077,127.3990838832022,0.10934244619447103,0.841891806882699,0.14862971173022338,0.1481318911860332,0.13374760131508345,38.125944446718826,40.23601654919346,20.945212099734796,212.00625916700184
467.12997423840807,127.3990838832022,0.04025341521620303,0.7603201856388737,0.0616077088312152,0.06124728390378071,0.0474040561350591,55.73936545817115,60.9809496294524,22.058059059710217,223.08843055193805
488.3631548856084,127.3990838832022,0.015180962616897513,0.6872321416289235,0.02587798599075108,0.025853450668510716,0.016592337974951205,73.08725266892009,81.97628515897716,22.999628155989083,234.20492897431137
509.5963355328088,127.3990838832022,0.005550114785576026,0.5991886991200929,0.01087879594466522,0.01087879594466522,0.005779398172761334,90.41879421057983,103.06911448157182,24.09153224046725,248.5007060172872
530.8295161800091,127.3990838832022,0.0021719317240133005,0.5590224086854312,0.004566829853869715,0.004562113129885333,0.0027962983117067537,107.77872002061203,117.5891753597787,24.759405107206476,251.39533538684435
552.0626968272095,127.3990838832022,0.00023425842689163878,0.11154463949470608,0.0024613133660879964,0.0022086113964994046,0.0024216382893733285,120.141203657041,120.46621977561249,27.75343118452708,378.66499666661895
573.29587747441,127.3990838832022,7.635201998331186e-05,0.04922178052129294,0.0018134969888457097,0.0014041728618141198,0.0017572011033972115,126.24996519306224,126.88066035867269,33.91685594085339,378.66261100519944
594.5290581216103,127.3990838832022,4.811535544564242e-05,0.04922570610107495,0.001145436011742543,0.0008246183313906344,0.0010953234857361879,135.4393983635748,136.33411077156305,33.66704417820396,378.6609332124006
615.7622387688107,127.3990838832022,2.675929549354699e-05,0.04922803745219529,0.0006381228095271681,0.00043683164530397003,0.0006037705298119907,147.13959603443374,148.2463269949245,33.666988667876964,378.6599367929318
0.0,148.63226453040258,0.004396637440312296,0.6839615172909055,0.0075618365755528195,0.007553434710411713,0.0003817461054988721,97.69282370040045,157.4150963124642,23.509126415381886,224.71481601315608
21.233180647200367,148.63226453040258,0.012331794291940522,0.6890968202194321,0.021047906577020895,0.021047906577020895,0.0010628520553305233,77.21908347643976,136.9359873171059,23.01851236437367,233.0044098115494
42.466361294400734,148.63226453040258,0.033697570799070424,0.6808487487588624,0.058183024127754134,0.058183024127754134,0.0029570479852071463,56.883232968916424,116.47127621155751,22.933581723905437,238.34460334060302
63.6995419416011,148.63226453040258,0.09282154223856702,0.670236857197898,0.16257894376223475,0.16226704378358822,0.008205325455869163,36.33183174822271,96.05943779345823,22.847587838097642,244.71781513347176
84.93272258880147,148.63226453040258,0.24391938656857362,0.6378527204013122,0.44704672233585213,0.44704672233585213,0.02299407349587775,16.101843311791324,75.45037540697864,23.423467215317743,246.25225290913897
106.16590323600184,148.63226453040258,0.5286995490991379,0.6469591086926308,0.945073690966706,0.945073690966706,0.06341037277046797,1.1298474933943452,55.162556451086864,24.114332101380718,227.59639993826366
